time,frequency,confidence
43.030,164.680,0.940043
43.040,164.786,0.942373
43.050,164.898,0.954332
43.060,164.790,0.949909
43.070,164.762,0.948445
43.080,164.874,0.950585
43.090,164.850,0.946388
43.100,164.850,0.952873
43.110,164.891,0.952663
43.120,164.802,0.938255
43.130,164.815,0.940669
43.140,164.849,0.945822
43.150,164.939,0.947565
43.160,164.937,0.952830
43.170,164.859,0.947378
43.180,164.893,0.947891
43.190,164.914,0.950965
43.200,164.861,0.948517
43.210,164.797,0.945855
43.220,164.804,0.948621
43.230,164.786,0.950305
43.240,164.788,0.954055
43.250,164.819,0.957444
43.260,164.734,0.949592
43.270,164.700,0.947855
43.280,164.833,0.947329
43.290,164.926,0.941323
43.300,164.952,0.951346
43.310,164.875,0.950221
43.320,164.894,0.939099
43.330,164.891,0.949238
43.340,164.821,0.950585
43.350,164.786,0.948566
43.360,164.852,0.949049
43.370,164.737,0.942954
43.380,164.820,0.947944
43.390,164.856,0.952615
43.400,164.807,0.953695
43.410,164.817,0.955719
43.420,164.826,0.957940
43.430,164.728,0.952911
43.440,164.685,0.951692
43.450,164.748,0.952411
43.460,164.743,0.944209
43.470,164.803,0.946202
43.480,164.802,0.947649
43.490,164.869,0.939341
43.500,164.962,0.952341
43.510,164.882,0.954451
43.520,164.835,0.952468
43.530,164.895,0.955424
43.540,164.743,0.950732
43.550,164.767,0.951167
43.560,164.831,0.955842
43.570,164.743,0.949644
43.580,164.716,0.947691
43.590,164.742,0.956112
43.600,164.681,0.950990
43.610,164.685,0.951212
43.620,164.779,0.957339
43.630,164.711,0.950067
43.640,164.737,0.948188
43.650,164.785,0.950144
43.660,164.739,0.931198
43.670,164.686,0.939870
43.680,164.534,0.932753
43.690,164.451,0.917799
43.700,164.725,0.938392
43.710,164.982,0.923033
43.720,165.157,0.864186
43.730,165.017,0.718706
43.740,164.896,0.584514
43.750,247.921,0.618992
43.760,247.306,0.695944
43.770,247.178,0.706193
43.780,246.933,0.711220
43.790,247.240,0.804455
43.800,247.184,0.862919
43.810,247.359,0.854159
43.820,247.175,0.853355
43.830,246.944,0.893173
43.840,246.809,0.905045
43.850,246.621,0.896366
43.860,246.590,0.904950
43.870,246.746,0.919816
43.880,246.759,0.927922
43.890,246.690,0.918864
43.900,246.933,0.930793
43.910,246.992,0.933627
43.920,246.974,0.936433
43.930,246.972,0.934849
43.940,246.968,0.937522
43.950,246.970,0.940916
43.960,246.995,0.938884
43.970,247.121,0.943271
43.980,247.042,0.938428
43.990,246.977,0.938122
44.000,246.857,0.931873
44.010,246.809,0.930961
44.020,246.807,0.931086
44.030,246.938,0.942863
44.040,247.048,0.943384
44.050,246.976,0.940300
44.060,246.922,0.934298
44.070,246.940,0.937624
44.080,246.850,0.932137
44.090,246.789,0.930637
44.100,246.792,0.931244
44.110,246.840,0.933946
44.120,246.999,0.939826
44.130,246.953,0.934284
44.140,246.932,0.934944
44.150,246.832,0.927224
44.160,246.721,0.927187
44.170,246.725,0.925889
44.180,246.826,0.935632
44.190,246.949,0.937943
44.200,246.951,0.939769
44.210,246.915,0.932238
44.220,246.938,0.936826
44.230,246.868,0.931018
44.240,246.708,0.930313
44.250,246.759,0.930790
44.260,246.735,0.927931
44.270,246.740,0.926643
44.280,246.871,0.931651
44.290,246.972,0.935795
44.300,246.973,0.934068
44.310,246.782,0.927137
44.320,246.621,0.916403
44.330,246.615,0.923387
44.340,246.831,0.930180
44.350,246.938,0.938641
44.360,246.962,0.931286
44.370,246.949,0.936776
44.380,246.932,0.930549
44.390,246.796,0.932158
44.400,246.772,0.928244
44.410,246.832,0.934272
44.420,246.898,0.929822
44.430,246.923,0.930553
44.440,247.035,0.935318
44.450,247.084,0.939070
44.460,246.965,0.938278
44.470,246.858,0.931217
44.480,246.764,0.931238
44.490,246.895,0.934807
44.500,247.061,0.945360
44.510,247.135,0.940346
44.520,247.001,0.938752
44.530,247.041,0.935781
44.540,246.938,0.940044
44.550,246.939,0.937909
44.560,246.897,0.940467
44.570,247.002,0.941283
44.580,247.120,0.942066
44.590,247.292,0.943979
44.600,247.256,0.943470
44.610,247.279,0.945738
44.620,247.034,0.943148
44.630,246.929,0.943293
44.640,246.857,0.936870
44.650,246.858,0.940666
44.660,246.952,0.937651
44.670,247.152,0.944462
44.680,247.220,0.940042
44.690,247.136,0.942215
44.700,246.987,0.937417
44.710,246.893,0.940210
44.720,247.008,0.943612
44.730,247.013,0.941790
44.740,247.048,0.938556
44.750,247.164,0.942786
44.760,247.361,0.947270
44.770,247.258,0.947835
44.780,247.108,0.946007
44.790,246.921,0.937176
44.800,246.982,0.941725
44.810,246.954,0.938448
44.820,247.065,0.946802
44.830,247.132,0.940912
44.840,247.206,0.943424
44.850,247.272,0.942541
44.860,247.175,0.945635
44.870,247.146,0.941116
44.880,247.177,0.941935
44.890,247.185,0.939939
44.900,247.202,0.941328
44.910,247.260,0.943309
44.920,247.243,0.942488
44.930,247.265,0.944913
44.940,247.177,0.940659
44.950,247.128,0.942473
44.960,247.121,0.938622
44.970,247.178,0.946343
44.980,247.211,0.943545
44.990,247.257,0.945622
45.000,247.165,0.937727
45.010,247.227,0.940807
45.020,247.164,0.939799
45.030,247.168,0.943853
45.040,247.178,0.940012
45.050,247.272,0.942326
45.060,247.340,0.941069
45.070,247.357,0.945238
45.080,247.298,0.944240
45.090,247.204,0.942708
45.100,247.104,0.943983
45.110,246.977,0.938531
45.120,247.136,0.943682
45.130,247.258,0.931253
45.140,246.885,0.899166
45.150,246.755,0.871409
45.160,246.792,0.861644
45.170,246.560,0.832182
45.180,245.225,0.750366
45.190,195.005,0.344604
45.200,195.817,0.749930
45.210,196.541,0.887995
45.220,196.376,0.934206
45.230,196.017,0.922362
45.240,195.823,0.921014
45.250,196.162,0.934960
45.260,196.146,0.933999
45.270,196.210,0.937978
45.280,196.136,0.932882
45.290,195.957,0.930014
45.300,196.262,0.943527
45.310,196.167,0.935675
45.320,196.212,0.936228
45.330,196.239,0.939572
45.340,196.153,0.939549
45.350,196.358,0.945581
45.360,196.356,0.944911
45.370,196.261,0.943379
45.380,196.138,0.935480
45.390,196.085,0.937255
45.400,196.337,0.947535
45.410,196.286,0.943307
45.420,196.217,0.939803
45.430,196.156,0.936693
45.440,196.240,0.941264
45.450,196.332,0.950596
45.460,196.255,0.945168
45.470,196.289,0.943779
45.480,196.229,0.936749
45.490,196.324,0.937444
45.500,196.459,0.947595
45.510,196.454,0.948969
45.520,196.498,0.948813
45.530,196.439,0.947147
45.540,196.210,0.941812
45.550,196.107,0.926176
45.560,195.753,0.840586
45.570,195.393,0.700525
45.580,196.151,0.630484
45.590,196.151,0.528149
45.600,195.817,0.522963
45.610,192.524,0.428905
45.620,194.390,0.624967
45.630,195.520,0.839339
45.640,196.292,0.902627
45.650,196.349,0.934725
45.660,196.029,0.925297
45.670,195.819,0.920685
45.680,196.129,0.935929
45.690,196.177,0.935863
45.700,196.199,0.936956
45.710,196.157,0.932957
45.720,195.932,0.928651
45.730,196.252,0.943352
45.740,196.172,0.935708
45.750,196.175,0.934678
45.760,196.227,0.939793
45.770,196.142,0.938878
45.780,196.369,0.946746
45.790,196.367,0.946437
45.800,196.252,0.944080
45.810,196.151,0.936041
45.820,196.059,0.935610
45.830,196.250,0.946213
45.840,196.245,0.943854
45.850,196.200,0.940284
45.860,196.189,0.935473
45.870,196.161,0.937141
45.880,196.281,0.946275
45.890,196.195,0.941273
45.900,196.204,0.939906
45.910,196.169,0.934584
45.920,196.185,0.936002
45.930,196.322,0.945626
45.940,196.294,0.942578
45.950,196.274,0.939136
45.960,196.279,0.936980
45.970,196.277,0.939385
45.980,196.535,0.944861
45.990,196.325,0.940335
46.000,196.246,0.932966
46.010,196.087,0.931299
46.020,196.091,0.930452
46.030,196.157,0.934813
46.040,196.080,0.932609
46.050,196.059,0.937254
46.060,196.245,0.942181
46.070,196.340,0.946319
46.080,196.499,0.949987
46.090,196.344,0.947814
46.100,196.002,0.927717
46.110,195.753,0.909589
46.120,195.862,0.909457
46.130,195.990,0.895951
46.140,195.746,0.809904
46.150,195.921,0.785230
46.160,196.433,0.746402
46.170,330.868,0.643521
46.180,330.882,0.648336
46.190,331.417,0.673033
46.200,331.746,0.681023
46.210,195.883,0.470660
46.220,329.192,0.314202
46.230,194.357,0.151174
46.240,329.366,0.310462
46.250,195.067,0.343340
46.260,323.153,0.345700
46.270,328.091,0.636050
46.280,329.522,0.769494
46.290,328.442,0.873148
46.300,328.195,0.914055
46.310,328.497,0.912838
46.320,329.367,0.932823
46.330,331.179,0.950465
46.340,331.784,0.949776
46.350,330.932,0.948328
46.360,329.530,0.934719
46.370,328.615,0.872427
46.380,328.819,0.832500
46.390,329.425,0.664682
46.400,328.651,0.574319
46.410,331.918,0.655489
46.420,331.722,0.754124
46.430,330.293,0.849856
46.440,329.378,0.906992
46.450,328.746,0.923411
46.460,328.884,0.899744
46.470,330.683,0.944199
46.480,331.430,0.946802
46.490,330.185,0.956108
46.500,329.215,0.948143
46.510,329.143,0.946794
46.520,329.172,0.948318
46.530,329.017,0.942681
46.540,329.292,0.958110
46.550,329.724,0.968124
46.560,329.844,0.968354
46.570,329.807,0.968204
46.580,329.920,0.972634
46.590,330.381,0.976861
46.600,330.597,0.978043
46.610,330.682,0.979246
46.620,330.468,0.980501
46.630,330.149,0.980719
46.640,330.081,0.981178
46.650,330.072,0.981124
46.660,329.964,0.981185
46.670,329.857,0.979439
46.680,329.856,0.980529
46.690,330.007,0.983565
46.700,330.204,0.984906
46.710,330.251,0.984965
46.720,330.108,0.981977
46.730,329.996,0.981327
46.740,330.022,0.981674
46.750,330.211,0.984327
46.760,330.102,0.983658
46.770,329.969,0.982329
46.780,330.113,0.983377
46.790,330.455,0.984574
46.800,330.466,0.985946
46.810,330.374,0.985971
46.820,330.227,0.984335
46.830,329.974,0.982411
46.840,330.114,0.983209
46.850,330.319,0.984976
46.860,330.121,0.983678
46.870,329.726,0.978150
46.880,329.665,0.977862
46.890,329.918,0.981595
46.900,330.048,0.983702
46.910,330.257,0.985522
46.920,330.139,0.982024
46.930,329.913,0.980184
46.940,330.017,0.982145
46.950,330.060,0.983081
46.960,329.865,0.981645
46.970,329.653,0.977391
46.980,329.704,0.979252
46.990,329.991,0.982285
47.000,329.967,0.982727
47.010,330.033,0.983675
47.020,329.954,0.980529
47.030,329.837,0.979079
47.040,329.935,0.980399
47.050,329.888,0.980643
47.060,329.722,0.978084
47.070,329.590,0.974863
47.080,329.652,0.976657
47.090,329.949,0.980095
47.100,329.879,0.979708
47.110,329.892,0.980072
47.120,329.864,0.978122
47.130,329.845,0.978583
47.140,329.796,0.978076
47.150,329.644,0.975426
47.160,329.531,0.971580
47.170,329.565,0.972353
47.180,329.770,0.977764
47.190,329.999,0.979239
47.200,329.821,0.977396
47.210,329.764,0.976172
47.220,329.812,0.975031
47.230,329.796,0.975532
47.240,329.800,0.975102
47.250,329.549,0.969774
47.260,329.508,0.966270
47.270,329.540,0.967933
47.280,329.742,0.973665
47.290,329.959,0.974574
47.300,329.865,0.973209
47.310,329.793,0.971195
47.320,329.871,0.971949
47.330,329.721,0.971217
47.340,329.514,0.965143
47.350,329.391,0.962522
47.360,329.602,0.966532
47.370,329.720,0.969417
47.380,329.843,0.972679
47.390,329.867,0.966866
47.400,329.670,0.960539
47.410,329.459,0.949659
47.420,329.634,0.943929
47.430,329.653,0.911654
47.440,329.567,0.890856
47.450,330.407,0.884248
47.460,330.914,0.652621
47.470,243.280,0.649468
47.480,246.110,0.823298
47.490,246.715,0.869015
47.500,246.967,0.908729
47.510,246.969,0.919777
47.520,247.022,0.910522
47.530,247.044,0.935035
47.540,247.040,0.938088
47.550,247.132,0.941040
47.560,247.161,0.933351
47.570,247.065,0.934633
47.580,247.046,0.940623
47.590,247.019,0.944144
47.600,246.963,0.939427
47.610,246.903,0.936002
47.620,246.825,0.941089
47.630,246.704,0.930349
47.640,246.720,0.936190
47.650,246.820,0.941686
47.660,247.053,0.950405
47.670,247.110,0.943929
47.680,247.088,0.944176
47.690,247.101,0.942869
47.700,247.067,0.944959
47.710,246.981,0.939565
47.720,246.943,0.938617
47.730,246.875,0.937640
47.740,246.869,0.938451
47.750,246.986,0.941754
47.760,246.954,0.937357
47.770,247.016,0.940636
47.780,246.916,0.934424
47.790,246.841,0.933923
47.800,246.756,0.930006
47.810,246.858,0.939878
47.820,246.966,0.942392
47.830,246.985,0.942222
47.840,246.873,0.932394
47.850,246.897,0.934819
47.860,246.851,0.933561
47.870,246.802,0.933103
47.880,246.853,0.932422
47.890,246.746,0.927913
47.900,246.900,0.936589
47.910,246.949,0.936540
47.920,246.955,0.936722
47.930,246.944,0.932971
47.940,246.760,0.929022
47.950,246.676,0.923793
47.960,246.765,0.933473
47.970,246.893,0.936305
47.980,246.984,0.942313
47.990,246.978,0.934393
48.000,246.901,0.936562
48.010,246.856,0.929409
48.020,246.715,0.930058
48.030,246.756,0.931151
48.040,246.816,0.934208
48.050,246.790,0.927713
48.060,246.798,0.927849
48.070,246.910,0.932704
48.080,246.972,0.934661
48.090,246.848,0.930971
48.100,246.734,0.922429
48.110,246.663,0.924472
48.120,246.805,0.930429
48.130,246.933,0.940206
48.140,246.998,0.935026
48.150,246.961,0.937780
48.160,247.001,0.934002
48.170,246.805,0.932597
48.180,246.748,0.926079
48.190,246.847,0.936394
48.200,246.965,0.935729
48.210,247.041,0.937362
48.220,247.134,0.938789
48.230,247.146,0.940839
48.240,247.135,0.943456
48.250,246.957,0.937637
48.260,246.760,0.932278
48.270,246.820,0.931677
48.280,246.946,0.943205
48.290,247.148,0.943268
48.300,247.128,0.942337
48.310,247.127,0.937470
48.320,247.026,0.942481
48.330,247.004,0.940128
48.340,246.912,0.942044
48.350,247.016,0.942839
48.360,247.059,0.942079
48.370,247.235,0.943257
48.380,247.395,0.947700
48.390,247.288,0.940228
48.400,246.849,0.920355
48.410,246.481,0.904285
48.420,246.659,0.900308
48.430,246.909,0.909977
48.440,246.575,0.644842
48.450,347.068,0.274488
48.460,345.295,0.654825
48.470,347.373,0.906052
48.480,347.575,0.928001
48.490,348.664,0.926592
48.500,349.511,0.924365
48.510,350.195,0.948027
48.520,349.826,0.957714
48.530,349.192,0.956599
48.540,349.107,0.952204
48.550,349.136,0.956806
48.560,349.225,0.958960
48.570,349.129,0.962683
48.580,349.475,0.970496
48.590,349.735,0.970805
48.600,349.887,0.974700
48.610,349.955,0.976336
48.620,350.226,0.980651
48.630,350.427,0.980580
48.640,350.407,0.981005
48.650,350.256,0.981497
48.660,350.179,0.982920
48.670,350.090,0.981331
48.680,350.148,0.983152
48.690,350.001,0.982610
48.700,349.947,0.983422
48.710,349.794,0.981461
48.720,349.870,0.982865
48.730,349.878,0.982248
48.740,349.922,0.983279
48.750,349.808,0.982070
48.760,349.852,0.982403
48.770,349.850,0.982461
48.780,349.844,0.983250
48.790,349.876,0.983033
48.800,349.872,0.983380
48.810,349.941,0.983480
48.820,349.912,0.983790
48.830,349.861,0.982787
48.840,349.835,0.983599
48.850,349.824,0.982411
48.860,349.838,0.983705
48.870,349.827,0.982485
48.880,349.799,0.983806
48.890,349.756,0.982209
48.900,349.798,0.983639
48.910,349.870,0.982730
48.920,349.846,0.983303
48.930,349.880,0.982798
48.940,349.829,0.982987
48.950,349.850,0.982505
48.960,349.812,0.983145
48.970,349.792,0.981984
48.980,349.772,0.982514
48.990,349.882,0.982110
49.000,349.889,0.983041
49.010,349.886,0.981554
49.020,349.842,0.982630
49.030,349.773,0.980988
49.040,349.721,0.982014
49.050,349.733,0.980395
49.060,349.737,0.981591
49.070,349.802,0.980153
49.080,349.795,0.981276
49.090,349.833,0.979892
49.100,349.724,0.981021
49.110,349.706,0.979180
49.120,349.644,0.980399
49.130,349.723,0.978734
49.140,349.698,0.980120
49.150,349.794,0.978853
49.160,349.684,0.979609
49.170,349.734,0.977976
49.180,349.642,0.978969
49.190,349.708,0.977532
49.200,349.633,0.978435
49.210,349.764,0.977028
49.220,349.703,0.978420
49.230,349.773,0.977022
49.240,349.652,0.977732
49.250,349.758,0.976638
49.260,349.617,0.977635
49.270,349.664,0.972994
49.280,349.823,0.961835
49.290,350.277,0.940889
49.300,350.413,0.906101
49.310,350.998,0.890311
49.320,351.336,0.826096
49.330,348.290,0.729607
49.340,340.195,0.590513
49.350,333.891,0.611395
49.360,331.626,0.792031
49.370,330.386,0.855787
49.380,330.982,0.895762
49.390,333.241,0.866592
49.400,334.309,0.882722
49.410,332.483,0.860105
49.420,331.046,0.885277
49.430,330.598,0.925288
49.440,331.093,0.949799
49.450,331.019,0.956192
49.460,330.451,0.952534
49.470,330.399,0.956255
49.480,331.425,0.955631
49.490,331.849,0.963517
49.500,331.826,0.967745
49.510,331.121,0.974152
49.520,330.528,0.974924
49.530,330.864,0.974441
49.540,331.586,0.972559
49.550,331.651,0.977183
49.560,331.210,0.981515
49.570,330.373,0.981636
49.580,330.068,0.980436
49.590,330.121,0.979718
49.600,330.633,0.981967
49.610,330.938,0.982250
49.620,330.740,0.983951
49.630,330.365,0.981471
49.640,330.495,0.981246
49.650,330.912,0.982404
49.660,330.963,0.982903
49.670,330.919,0.983757
49.680,330.731,0.986266
49.690,330.728,0.986075
49.700,330.832,0.984339
49.710,330.774,0.984223
49.720,330.778,0.984466
49.730,330.897,0.984528
49.740,330.938,0.984791
49.750,330.787,0.985711
49.760,330.630,0.984070
49.770,330.450,0.984183
49.780,330.426,0.985241
49.790,330.509,0.986582
49.800,330.608,0.986486
49.810,330.368,0.985045
49.820,330.290,0.983916
49.830,330.472,0.984121
49.840,330.542,0.985259
49.850,330.660,0.984719
49.860,330.449,0.984107
49.870,330.110,0.981432
49.880,330.014,0.981819
49.890,330.338,0.984424
49.900,330.710,0.984832
49.910,330.632,0.986022
49.920,330.544,0.984852
49.930,330.359,0.983254
49.940,330.222,0.982484
49.950,330.437,0.983382
49.960,330.416,0.984031
49.970,330.260,0.983510
49.980,330.045,0.980519
49.990,329.925,0.980970
50.000,330.301,0.983182
50.010,330.378,0.983631
50.020,330.437,0.984092
50.030,330.345,0.982888
50.040,330.074,0.981111
50.050,330.007,0.981467
50.060,330.099,0.981115
50.070,330.285,0.982481
50.080,330.253,0.980895
50.090,330.124,0.980277
50.100,330.115,0.980309
50.110,330.101,0.981168
50.120,330.288,0.982973
50.130,330.497,0.982395
50.140,330.518,0.981417
50.150,330.389,0.981441
50.160,330.325,0.981436
50.170,330.196,0.981490
50.180,330.226,0.981431
50.190,330.162,0.981636
50.200,330.183,0.980354
50.210,330.102,0.978460
50.220,330.041,0.980332
50.230,330.199,0.981752
50.240,330.227,0.981979
50.250,330.249,0.981935
50.260,330.219,0.980515
50.270,330.250,0.980264
50.280,330.395,0.981377
50.290,330.410,0.981535
50.300,330.166,0.979889
50.310,329.927,0.978344
50.320,329.983,0.980013
50.330,330.243,0.982406
50.340,330.306,0.982572
50.350,330.313,0.983408
50.360,330.267,0.981220
50.370,330.017,0.980034
50.380,330.045,0.980677
50.390,330.339,0.983046
50.400,330.378,0.983092
50.410,330.180,0.981356
50.420,329.930,0.978374
50.430,329.915,0.977549
50.440,329.993,0.980808
50.450,330.098,0.983584
50.460,330.248,0.983111
50.470,330.117,0.982147
50.480,329.984,0.980355
50.490,330.024,0.980714
50.500,330.054,0.981441
50.510,330.042,0.980964
50.520,329.817,0.977784
50.530,329.818,0.977003
50.540,329.861,0.978159
50.550,329.936,0.980079
50.560,330.002,0.980294
50.570,329.891,0.980475
50.580,329.987,0.980485
50.590,330.096,0.980125
50.600,330.068,0.980144
50.610,329.965,0.979502
50.620,329.774,0.976083
50.630,329.780,0.975891
50.640,329.785,0.975388
50.650,329.837,0.978386
50.660,329.981,0.979364
50.670,329.945,0.980201
50.680,329.963,0.976851
50.690,329.738,0.964759
50.700,329.610,0.948169
50.710,329.705,0.922461
50.720,329.702,0.874124
50.730,328.784,0.869807
50.740,329.291,0.671471
50.750,266.201,0.574339
50.760,263.951,0.810551
50.770,263.203,0.907916
50.780,262.323,0.948454
50.790,262.115,0.959501
50.800,261.761,0.962548
50.810,261.848,0.967375
50.820,262.067,0.967073
50.830,262.180,0.968587
50.840,262.200,0.970126
50.850,262.125,0.968307
50.860,261.863,0.966686
50.870,261.689,0.963815
50.880,261.516,0.963228
50.890,261.321,0.958705
50.900,261.339,0.954531
50.910,261.586,0.960592
50.920,261.608,0.961594
50.930,261.598,0.960435
50.940,261.690,0.962198
50.950,261.739,0.961921
50.960,261.790,0.967566
50.970,261.882,0.969017
50.980,261.693,0.968822
50.990,261.639,0.966350
51.000,261.584,0.964139
51.010,261.638,0.969257
51.020,261.749,0.970062
51.030,261.789,0.970875
51.040,261.803,0.970330
51.050,261.781,0.970035
51.060,261.911,0.973614
51.070,261.909,0.973637
51.080,261.981,0.968595
51.090,262.091,0.957799
51.100,262.721,0.932395
51.110,262.825,0.906225
51.120,262.623,0.919008
51.130,263.047,0.890025
51.140,265.221,0.394444
51.150,314.028,0.348642
51.160,310.376,0.742664
51.170,309.854,0.881088
51.180,308.721,0.926484
51.190,308.649,0.918389
51.200,310.701,0.901572
51.210,312.553,0.928477
51.220,312.454,0.922620
51.230,311.935,0.927068
51.240,310.824,0.906701
51.250,310.359,0.910989
51.260,310.354,0.913543
51.270,311.381,0.939144
51.280,311.469,0.937159
51.290,311.697,0.942514
51.300,311.515,0.944768
51.310,311.874,0.943853
51.320,311.871,0.947438
51.330,311.908,0.952916
51.340,312.284,0.954323
51.350,312.511,0.957923
51.360,312.267,0.961478
51.370,312.402,0.968989
51.380,312.106,0.968840
51.390,312.035,0.971443
51.400,311.977,0.970751
51.410,311.628,0.969209
51.420,311.485,0.967102
51.430,311.656,0.969841
51.440,311.690,0.967411
51.450,311.815,0.969902
51.460,311.806,0.970345
51.470,311.633,0.970663
51.480,311.618,0.972700
51.490,311.718,0.972580
51.500,311.742,0.971750
51.510,311.802,0.972991
51.520,311.934,0.968389
51.530,311.826,0.969256
51.540,311.914,0.970192
51.550,312.023,0.968268
51.560,311.880,0.971035
51.570,311.966,0.971706
51.580,312.076,0.972138
51.590,311.931,0.973380
51.600,311.845,0.971729
51.610,311.957,0.972126
51.620,311.766,0.970337
51.630,311.862,0.971569
51.640,311.847,0.970156
51.650,311.706,0.972068
51.660,311.922,0.970610
51.670,311.854,0.970961
51.680,311.721,0.970364
51.690,311.795,0.969283
51.700,311.906,0.968840
51.710,311.733,0.967726
51.720,311.839,0.968524
51.730,311.751,0.966995
51.740,311.636,0.967766
51.750,311.712,0.966415
51.760,311.758,0.967833
51.770,311.593,0.967048
51.780,311.805,0.965707
51.790,311.812,0.965331
51.800,311.818,0.964142
51.810,311.972,0.966055
51.820,311.836,0.964502
51.830,311.676,0.966593
51.840,311.820,0.966984
51.850,311.677,0.968312
51.860,311.622,0.968242
51.870,311.788,0.965765
51.880,311.679,0.967627
51.890,311.569,0.963385
51.900,311.861,0.968326
51.910,311.620,0.966923
51.920,311.561,0.968102
51.930,311.693,0.969702
51.940,311.581,0.969019
51.950,311.486,0.968512
51.960,311.743,0.968457
51.970,311.625,0.968485
51.980,311.664,0.966760
51.990,311.828,0.969131
52.000,311.585,0.968228
52.010,311.509,0.969324
52.020,311.652,0.968380
52.030,311.588,0.968482
52.040,311.508,0.967857
52.050,311.710,0.967323
52.060,311.682,0.967476
52.070,311.724,0.966969
52.080,311.861,0.967552
52.090,311.536,0.967894
52.100,311.534,0.968193
52.110,311.612,0.966219
52.120,311.551,0.962579
52.130,311.561,0.955390
52.140,311.749,0.943531
52.150,311.861,0.934911
52.160,312.444,0.924528
52.170,312.221,0.882036
52.180,312.118,0.821174
52.190,312.155,0.654503
52.200,387.580,0.301483
52.210,391.082,0.734845
52.220,392.793,0.750937
52.230,392.790,0.847440
52.240,392.687,0.864829
52.250,392.143,0.862060
52.260,392.147,0.876114
52.270,392.523,0.912294
52.280,392.883,0.928353
52.290,393.303,0.935958
52.300,393.219,0.947757
52.310,392.821,0.946299
52.320,392.956,0.950330
52.330,392.622,0.951912
52.340,392.720,0.951067
52.350,392.725,0.956981
52.360,392.654,0.956847
52.370,392.984,0.958161
52.380,392.973,0.965812
52.390,393.154,0.962674
52.400,393.151,0.959779
52.410,392.801,0.963776
52.420,392.751,0.960663
52.430,392.614,0.962932
52.440,392.447,0.961366
52.450,392.856,0.962736
52.460,392.823,0.967456
52.470,392.864,0.965584
52.480,393.000,0.963035
52.490,392.743,0.963727
52.500,392.912,0.960040
52.510,392.745,0.960594
52.520,392.881,0.963274
52.530,393.021,0.960102
52.540,392.718,0.961729
52.550,392.745,0.961095
52.560,392.779,0.961764
52.570,392.622,0.962799
52.580,392.927,0.960801
52.590,392.717,0.962975
52.600,392.601,0.960981
52.610,392.788,0.957544
52.620,392.607,0.960721
52.630,392.875,0.958855
52.640,392.747,0.958870
52.650,392.720,0.960382
52.660,393.026,0.957535
52.670,392.723,0.959424
52.680,392.776,0.959811
52.690,392.803,0.960226
52.700,392.593,0.960088
52.710,392.944,0.959408
52.720,392.677,0.960383
52.730,392.575,0.959424
52.740,392.792,0.956709
52.750,392.577,0.959694
52.760,392.892,0.958365
52.770,392.799,0.959711
52.780,392.722,0.961309
52.790,393.025,0.959923
52.800,392.714,0.959955
52.810,392.826,0.961179
52.820,392.814,0.961497
52.830,392.631,0.961278
52.840,392.909,0.960747
52.850,392.564,0.961397
52.860,392.557,0.961436
52.870,392.707,0.960127
52.880,392.586,0.961350
52.890,392.884,0.960473
52.900,392.745,0.962245
52.910,392.788,0.963875
52.920,393.015,0.962802
52.930,392.646,0.962187
52.940,392.798,0.963825
52.950,392.801,0.964387
52.960,392.725,0.962726
52.970,392.919,0.962750
52.980,392.558,0.963693
52.990,392.632,0.962782
53.000,392.762,0.963294
53.010,392.633,0.962944
53.020,392.890,0.963226
53.030,392.708,0.964281
53.040,392.759,0.965024
53.050,392.957,0.963968
53.060,392.579,0.962819
53.070,392.595,0.953714
53.080,392.127,0.929565
53.090,392.430,0.889818
53.100,393.024,0.811356
53.110,393.133,0.799694
53.120,392.540,0.630293
53.130,349.854,0.434506
53.140,345.946,0.612512
53.150,346.360,0.885733
53.160,347.357,0.926726
53.170,348.075,0.915389
53.180,349.409,0.952989
53.190,350.105,0.959219
53.200,350.574,0.962550
53.210,349.904,0.971809
53.220,349.487,0.972986
53.230,349.278,0.970424
53.240,349.664,0.973319
53.250,349.377,0.968887
53.260,349.338,0.969685
53.270,349.655,0.974254
53.280,349.803,0.972339
53.290,350.088,0.977233
53.300,350.290,0.978888
53.310,350.423,0.981633
53.320,350.676,0.979800
53.330,350.330,0.981763
53.340,350.267,0.981745
53.350,350.039,0.982235
53.360,350.190,0.982406
53.370,349.932,0.981801
53.380,349.944,0.983493
53.390,349.705,0.981929
53.400,349.739,0.982632
53.410,349.769,0.982334
53.420,349.768,0.983077
53.430,349.782,0.982467
53.440,349.715,0.982239
53.450,349.744,0.981874
53.460,349.779,0.983117
53.470,349.775,0.982600
53.480,349.795,0.983090
53.490,349.844,0.982395
53.500,349.868,0.983475
53.510,349.816,0.982834
53.520,349.780,0.983265
53.530,349.783,0.982677
53.540,349.739,0.983564
53.550,349.770,0.983181
53.560,349.711,0.983602
53.570,349.730,0.982779
53.580,349.688,0.983139
53.590,349.762,0.982767
53.600,349.744,0.983509
53.610,349.770,0.982695
53.620,349.733,0.982897
53.630,349.724,0.982174
53.640,349.677,0.982631
53.650,349.722,0.982035
53.660,349.653,0.982187
53.670,349.732,0.982046
53.680,349.759,0.982739
53.690,349.833,0.982225
53.700,349.761,0.982239
53.710,349.790,0.981541
53.720,349.628,0.981331
53.730,349.647,0.980775
53.740,349.611,0.980995
53.750,349.732,0.980643
53.760,349.720,0.980711
53.770,349.761,0.980126
53.780,349.676,0.980172
