time,frequency,confidence
43.030,437.402,0.864959
43.040,435.556,0.777941
43.050,433.234,0.601190
43.060,402.294,0.595500
43.070,398.100,0.805986
43.080,396.737,0.833862
43.090,394.480,0.881380
43.100,393.491,0.901026
43.110,391.777,0.931897
43.120,391.979,0.942696
43.130,391.713,0.946503
43.140,392.085,0.956209
43.150,392.371,0.963979
43.160,393.344,0.971519
43.170,394.035,0.969235
43.180,394.667,0.963244
43.190,395.123,0.947885
43.200,395.725,0.929255
43.210,396.624,0.952972
43.220,397.037,0.950900
43.230,397.650,0.921017
43.240,398.946,0.848048
43.250,399.955,0.620312
43.260,446.560,0.705972
43.270,447.874,0.891123
43.280,447.689,0.935484
43.290,447.583,0.945927
43.300,446.742,0.948158
43.310,445.602,0.951644
43.320,444.565,0.930652
43.330,443.831,0.947216
43.340,443.441,0.954989
43.350,443.241,0.958155
43.360,443.584,0.951515
43.370,443.878,0.949575
43.380,444.266,0.938183
43.390,444.640,0.941676
43.400,444.752,0.946449
43.410,444.298,0.931885
43.420,442.619,0.960968
43.430,440.816,0.949479
43.440,440.586,0.891715
43.450,441.067,0.582576
43.460,401.093,0.814573
43.470,399.313,0.926082
43.480,398.338,0.942721
43.490,397.287,0.939100
43.500,396.914,0.944941
43.510,397.387,0.955590
43.520,396.904,0.953951
43.530,397.000,0.955062
43.540,396.676,0.953057
43.550,396.726,0.954973
43.560,396.502,0.949872
43.570,396.307,0.951985
43.580,395.933,0.935397
43.590,395.320,0.944502
43.600,394.465,0.933665
43.610,393.515,0.818235
43.620,361.320,0.395943
43.630,354.895,0.894055
43.640,353.845,0.930136
43.650,353.116,0.950238
43.660,352.878,0.946783
43.670,352.961,0.956474
43.680,352.886,0.960377
43.690,352.558,0.955972
43.700,352.230,0.958428
43.710,351.851,0.963123
43.720,351.800,0.965267
43.730,351.951,0.961240
43.740,352.189,0.956025
43.750,352.260,0.955092
43.760,352.438,0.957019
43.770,352.532,0.962753
43.780,352.588,0.964515
43.790,351.830,0.970520
43.800,351.051,0.983185
43.810,349.940,0.984247
43.820,349.901,0.977558
43.830,350.168,0.953454
43.840,349.918,0.838377
43.850,333.634,0.641534
43.860,333.175,0.871674
43.870,333.206,0.931989
43.880,332.930,0.942550
43.890,332.753,0.949105
43.900,332.865,0.941340
43.910,332.285,0.953986
43.920,331.619,0.965640
43.930,331.489,0.965270
43.940,331.644,0.961472
43.950,332.285,0.948397
43.960,332.485,0.935066
43.970,332.582,0.933256
43.980,332.923,0.938354
43.990,332.954,0.940171
44.000,333.152,0.944300
44.010,333.291,0.947096
44.020,333.080,0.943494
44.030,332.925,0.942357
44.040,332.937,0.945864
44.050,332.966,0.947907
44.060,333.170,0.954971
44.070,333.390,0.961166
44.080,333.349,0.962421
44.090,333.352,0.964707
44.100,333.473,0.967890
44.110,333.594,0.970266
44.120,333.851,0.972556
44.130,334.126,0.976246
44.140,334.636,0.975690
44.150,335.477,0.953575
44.160,336.533,0.894057
44.170,337.842,0.851374
44.180,337.622,0.655418
44.190,333.631,0.493562
44.200,397.868,0.475206
44.210,397.934,0.705878
44.220,397.129,0.889827
44.230,396.556,0.900890
44.240,395.813,0.911225
44.250,395.091,0.925471
44.260,394.265,0.949867
44.270,393.054,0.955713
44.280,392.345,0.950999
44.290,392.085,0.950901
44.300,392.228,0.951056
44.310,392.738,0.954374
44.320,393.502,0.956052
44.330,394.118,0.948304
44.340,394.483,0.938504
44.350,394.631,0.942964
44.360,394.816,0.937921
44.370,395.181,0.932900
44.380,395.152,0.937308
44.390,394.971,0.948811
44.400,394.961,0.954971
44.410,395.061,0.953482
44.420,395.320,0.945263
44.430,395.087,0.940891
44.440,394.724,0.937078
44.450,394.534,0.936052
44.460,394.513,0.924209
44.470,394.236,0.880347
44.480,393.131,0.788996
44.490,389.642,0.266276
44.500,470.307,0.682081
44.510,469.647,0.765200
44.520,468.355,0.873790
44.530,467.500,0.930138
44.540,467.498,0.954202
44.550,468.011,0.966467
44.560,468.260,0.967584
44.570,468.508,0.968740
44.580,468.900,0.967682
44.590,469.225,0.960352
44.600,469.431,0.952281
44.610,469.798,0.938972
44.620,469.804,0.931344
44.630,469.821,0.931429
44.640,469.781,0.938296
44.650,469.601,0.959948
44.660,469.354,0.968780
44.670,468.534,0.978609
44.680,468.070,0.978425
44.690,467.313,0.969105
44.700,466.851,0.936829
44.710,466.332,0.884257
44.720,466.035,0.866457
44.730,466.995,0.871323
44.740,469.212,0.636861
44.750,586.379,0.902917
44.760,589.407,0.962432
44.770,592.420,0.933121
44.780,593.993,0.911000
44.790,594.558,0.920361
44.800,592.705,0.936946
44.810,591.520,0.959292
44.820,591.259,0.964653
44.830,590.999,0.967396
44.840,590.878,0.969527
44.850,591.194,0.964594
44.860,591.363,0.962140
44.870,591.671,0.958863
44.880,592.130,0.946415
44.890,592.719,0.937482
44.900,593.707,0.925179
44.910,594.417,0.917743
44.920,595.211,0.903806
44.930,596.772,0.888754
44.940,598.297,0.870523
44.950,598.925,0.882755
44.960,598.301,0.914566
44.970,597.139,0.935168
44.980,594.401,0.920737
44.990,591.067,0.972992
45.000,589.400,0.966949
45.010,590.079,0.898587
45.020,590.489,0.831935
45.030,590.780,0.572717
45.040,515.467,0.426503
45.050,518.129,0.741194
45.060,519.750,0.870624
45.070,520.715,0.899526
45.080,520.410,0.913186
45.090,521.258,0.921648
45.100,522.460,0.928263
45.110,523.786,0.948781
45.120,525.557,0.950397
45.130,526.644,0.946838
45.140,528.553,0.916602
45.150,529.680,0.911475
45.160,529.854,0.918869
45.170,529.366,0.907592
45.180,528.829,0.918986
45.190,527.874,0.939386
45.200,527.613,0.946600
45.210,526.955,0.947269
45.220,527.037,0.904802
45.230,522.897,0.725737
45.240,463.321,0.662727
45.250,463.521,0.897407
45.260,464.916,0.924944
45.270,466.129,0.961222
45.280,466.784,0.972361
45.290,467.645,0.977301
45.300,467.665,0.976531
45.310,467.895,0.977852
45.320,468.169,0.977980
45.330,467.634,0.977288
45.340,467.256,0.978514
45.350,467.566,0.979669
45.360,467.698,0.977791
45.370,467.999,0.975151
45.380,467.636,0.970521
45.390,466.693,0.963065
45.400,466.241,0.958723
45.410,465.997,0.948256
45.420,462.387,0.882974
45.430,453.440,0.765980
45.440,447.609,0.877420
45.450,444.358,0.908198
45.460,442.388,0.964019
45.470,442.190,0.966768
45.480,442.173,0.968871
45.490,442.344,0.965392
45.500,441.969,0.970458
45.510,441.941,0.974372
45.520,442.333,0.973343
45.530,442.357,0.972519
45.540,442.050,0.974213
45.550,441.646,0.978248
45.560,441.832,0.979590
45.570,442.148,0.977539
45.580,442.270,0.978174
45.590,442.061,0.976680
45.600,442.769,0.968014
45.610,444.242,0.931416
45.620,446.062,0.929970
45.630,446.613,0.922505
45.640,446.436,0.906793
45.650,444.482,0.878991
45.660,443.658,0.909687
45.670,447.197,0.793251
45.680,452.643,0.843571
45.690,457.232,0.875530
45.700,463.115,0.890993
45.710,466.491,0.921666
45.720,465.448,0.898015
45.730,463.672,0.924564
45.740,464.542,0.945590
45.750,465.744,0.941341
45.760,465.762,0.932536
45.770,465.279,0.922987
45.780,465.635,0.935557
45.790,465.131,0.931574
45.800,465.375,0.941832
45.810,465.832,0.957352
45.820,466.080,0.960662
45.830,466.434,0.967066
45.840,466.681,0.970464
45.850,467.209,0.973000
45.860,467.370,0.969937
45.870,467.282,0.967200
45.880,467.139,0.960857
45.890,464.428,0.895263
45.900,455.947,0.813117
45.910,449.815,0.876954
45.920,446.224,0.907198
45.930,442.855,0.950632
45.940,441.852,0.969407
45.950,441.915,0.971893
45.960,441.915,0.972112
45.970,441.441,0.975259
45.980,440.831,0.977813
45.990,440.912,0.976796
46.000,440.610,0.975773
46.010,439.558,0.963469
46.020,437.629,0.946594
46.030,436.306,0.956793
46.040,434.775,0.923223
46.050,433.006,0.892548
46.060,429.946,0.773751
46.070,400.749,0.678660
46.080,395.931,0.893657
46.090,394.231,0.943573
46.100,392.926,0.945617
46.110,392.749,0.946191
46.120,392.248,0.944424
46.130,392.471,0.953112
46.140,392.333,0.947019
46.150,392.513,0.951202
46.160,392.481,0.947495
46.170,392.564,0.949726
46.180,392.659,0.948348
46.190,392.684,0.952037
46.200,392.919,0.953863
46.210,392.963,0.960684
46.220,393.156,0.956901
46.230,393.533,0.957902
46.240,393.758,0.962678
46.250,394.204,0.956659
46.260,394.625,0.952462
46.270,395.358,0.935001
46.280,395.919,0.945264
46.290,396.242,0.936710
46.300,396.332,0.892748
46.310,398.651,0.805103
46.320,400.710,0.446446
46.330,438.108,0.774852
46.340,438.081,0.816355
46.350,438.103,0.841873
46.360,438.494,0.877139
46.370,437.318,0.845526
46.380,438.219,0.887096
46.390,436.987,0.925632
46.400,436.726,0.934276
46.410,435.896,0.942141
46.420,435.811,0.939489
46.430,436.768,0.938798
46.440,437.536,0.934260
46.450,439.074,0.940520
46.460,440.514,0.965543
46.470,441.926,0.968996
46.480,443.010,0.960976
46.490,444.028,0.943806
46.500,444.603,0.936929
46.510,444.588,0.938189
46.520,444.281,0.937084
46.530,443.768,0.954103
46.540,442.845,0.966239
46.550,441.295,0.972559
46.560,439.208,0.956542
46.570,437.618,0.938534
46.580,436.593,0.942534
46.590,435.372,0.944233
46.600,434.882,0.941869
46.610,435.937,0.949890
46.620,437.402,0.939733
46.630,438.972,0.927310
46.640,440.889,0.964441
46.650,442.584,0.964541
46.660,444.591,0.929260
46.670,446.012,0.962407
46.680,446.299,0.966613
46.690,445.725,0.960631
46.700,444.050,0.934220
46.710,442.459,0.960503
46.720,441.174,0.967190
46.730,441.389,0.962163
46.740,442.024,0.947500
46.750,442.903,0.922412
46.760,442.725,0.875227
46.770,442.432,0.736625
46.780,349.039,0.465543
46.790,350.299,0.688222
46.800,349.940,0.893012
46.810,349.645,0.955253
46.820,349.700,0.965734
46.830,349.586,0.974532
46.840,349.288,0.976178
46.850,349.089,0.975130
46.860,349.135,0.974946
46.870,349.367,0.974610
46.880,349.942,0.974041
46.890,350.503,0.970833
46.900,351.230,0.963809
46.910,351.719,0.955722
46.920,351.773,0.956989
46.930,351.978,0.951935
46.940,352.022,0.950829
46.950,352.092,0.948684
46.960,352.208,0.944971
46.970,352.167,0.950724
46.980,351.991,0.956385
46.990,351.799,0.964590
47.000,351.692,0.965777
47.010,351.536,0.971036
47.020,351.691,0.966594
47.030,351.770,0.969696
47.040,352.003,0.967692
47.050,352.082,0.967178
47.060,352.068,0.968737
47.070,351.825,0.968519
47.080,352.058,0.948597
47.090,352.112,0.890707
47.100,352.326,0.757689
47.110,442.756,0.465193
47.120,442.150,0.647359
47.130,441.261,0.807167
47.140,440.299,0.897160
47.150,439.886,0.928977
47.160,440.203,0.947357
47.170,440.616,0.966055
47.180,441.281,0.972975
47.190,441.550,0.976380
47.200,441.397,0.977449
47.210,441.229,0.976992
47.220,441.129,0.977621
47.230,441.579,0.978957
47.240,441.805,0.979383
47.250,441.833,0.979884
47.260,441.833,0.980661
47.270,441.554,0.980560
47.280,441.596,0.979779
47.290,441.477,0.979909
47.300,441.729,0.981066
47.310,443.152,0.968007
47.320,444.579,0.909638
47.330,447.409,0.856470
47.340,448.776,0.658063
47.350,515.169,0.688774
47.360,519.308,0.802413
47.370,518.031,0.628491
47.380,526.617,0.748623
47.390,525.857,0.796349
47.400,525.422,0.893980
47.410,525.151,0.936291
47.420,523.639,0.949018
47.430,522.762,0.937543
47.440,521.816,0.935214
47.450,521.456,0.942497
47.460,521.379,0.940703
47.470,521.510,0.939733
47.480,521.597,0.937419
47.490,522.229,0.937154
47.500,523.839,0.955123
47.510,525.209,0.963016
47.520,527.457,0.944737
47.530,529.399,0.922280
47.540,530.511,0.947374
47.550,531.360,0.957428
47.560,531.814,0.957959
47.570,532.012,0.957886
47.580,532.147,0.957363
47.590,532.087,0.954191
47.600,531.797,0.951277
47.610,531.413,0.953058
47.620,531.396,0.953547
47.630,531.783,0.937929
47.640,533.374,0.878005
47.650,533.863,0.853775
47.660,532.243,0.904644
47.670,531.849,0.800529
47.680,531.739,0.466094
47.690,704.982,0.339796
47.700,704.820,0.625922
47.710,703.310,0.827775
47.720,701.836,0.903928
47.730,701.065,0.929244
47.740,700.663,0.937241
47.750,700.467,0.940054
47.760,699.980,0.940967
47.770,699.905,0.930769
47.780,699.857,0.907457
47.790,699.485,0.905885
47.800,699.536,0.907766
47.810,700.240,0.908573
47.820,701.110,0.907941
47.830,702.145,0.903819
47.840,702.920,0.904181
47.850,702.864,0.909315
47.860,702.693,0.915553
47.870,702.356,0.921499
47.880,702.160,0.925482
47.890,701.993,0.927861
47.900,702.415,0.926562
47.910,704.164,0.898814
47.920,706.263,0.888335
47.930,705.167,0.841035
47.940,704.294,0.764888
47.950,706.210,0.633262
47.960,782.459,0.694635
47.970,784.170,0.899138
47.980,784.171,0.926619
47.990,784.074,0.930633
48.000,784.050,0.918219
48.010,783.261,0.933828
48.020,783.955,0.947417
48.030,784.238,0.953752
48.040,784.445,0.955622
48.050,784.543,0.954861
48.060,784.890,0.954909
48.070,784.849,0.954752
48.080,784.882,0.955406
48.090,785.188,0.954962
48.100,785.204,0.954761
48.110,785.391,0.954335
48.120,785.607,0.953795
48.130,785.779,0.954088
48.140,786.369,0.958284
48.150,786.269,0.961121
48.160,786.401,0.913441
48.170,874.290,0.800561
48.180,878.588,0.909218
48.190,881.624,0.949784
48.200,882.317,0.948120
48.210,880.728,0.946297
48.220,880.408,0.955441
48.230,880.061,0.950948
48.240,878.971,0.936311
48.250,878.623,0.927220
48.260,880.254,0.941331
48.270,880.062,0.955457
48.280,880.476,0.960426
48.290,880.351,0.959677
48.300,880.306,0.962237
48.310,880.594,0.967715
48.320,881.307,0.970697
48.330,881.973,0.971644
48.340,882.441,0.970518
48.350,883.739,0.966358
48.360,884.534,0.961773
48.370,884.525,0.959972
48.380,883.921,0.965296
48.390,882.817,0.970722
48.400,882.323,0.970791
48.410,883.031,0.972614
48.420,884.993,0.964779
48.430,887.351,0.941159
48.440,887.146,0.907594
48.450,884.330,0.911870
48.460,882.080,0.766010
48.470,516.763,0.384810
48.480,519.649,0.795290
48.490,521.701,0.884622
48.500,523.360,0.934763
48.510,524.251,0.954922
48.520,524.612,0.959755
48.530,524.720,0.961518
48.540,524.662,0.960304
48.550,525.154,0.961369
48.560,525.168,0.962405
48.570,525.308,0.960670
48.580,524.915,0.959797
48.590,525.344,0.959192
48.600,525.436,0.961956
48.610,525.780,0.960687
48.620,525.554,0.961021
48.630,525.959,0.960614
48.640,525.968,0.963850
48.650,526.360,0.961126
48.660,526.303,0.961252
48.670,526.698,0.958168
48.680,526.720,0.960437
48.690,526.967,0.957030
48.700,526.842,0.957529
48.710,527.030,0.956632
48.720,527.002,0.957579
48.730,527.002,0.955335
48.740,527.071,0.952987
48.750,527.157,0.952896
48.760,527.258,0.950994
48.770,527.340,0.946792
48.780,527.223,0.943880
48.790,527.303,0.940993
48.800,527.060,0.948977
48.810,527.537,0.945093
48.820,527.165,0.929846
48.830,527.248,0.896586
48.840,527.160,0.836158
48.850,527.830,0.847526
48.860,529.432,0.778760
48.870,533.058,0.540380
48.880,585.040,0.542781
48.890,587.302,0.827857
48.900,588.169,0.901276
48.910,588.958,0.925229
48.920,589.040,0.944543
48.930,587.676,0.961618
48.940,586.183,0.957738
48.950,584.779,0.945706
48.960,584.142,0.959730
48.970,583.892,0.963036
48.980,583.782,0.973637
48.990,584.066,0.976874
49.000,585.427,0.967184
49.010,586.653,0.976370
49.020,589.017,0.973352
49.030,591.502,0.949418
49.040,592.642,0.927804
49.050,592.837,0.931339
49.060,593.275,0.921678
49.070,593.207,0.921821
49.080,592.799,0.931452
49.090,591.970,0.947165
49.100,590.536,0.968938
49.110,588.970,0.980704
49.120,587.146,0.978116
49.130,585.688,0.955126
49.140,584.077,0.967987
49.150,583.730,0.973826
49.160,583.855,0.977433
49.170,584.776,0.976711
49.180,585.843,0.971581
49.190,587.533,0.975296
49.200,590.022,0.962801
49.210,591.831,0.934266
49.220,591.520,0.947350
49.230,591.023,0.962384
49.240,590.833,0.964981
49.250,590.553,0.968154
49.260,589.896,0.968605
49.270,588.990,0.970872
49.280,588.309,0.952627
49.290,588.094,0.855809
49.300,587.345,0.690778
49.310,442.914,0.237618
49.320,443.189,0.469690
49.330,147.646,0.608204
49.340,443.757,0.732718
49.350,443.386,0.868433
49.360,443.055,0.886263
49.370,442.804,0.905409
49.380,442.012,0.922397
49.390,441.204,0.933499
49.400,440.748,0.938833
49.410,441.194,0.950479
49.420,441.511,0.958040
49.430,442.180,0.957938
49.440,442.156,0.962313
49.450,441.926,0.966509
49.460,441.972,0.966525
49.470,442.036,0.969055
49.480,442.159,0.965125
49.490,441.839,0.970472
49.500,441.913,0.970748
49.510,442.043,0.972156
49.520,442.093,0.972813
49.530,442.330,0.971310
49.540,442.365,0.972901
49.550,442.967,0.962544
49.560,444.378,0.933461
49.570,445.706,0.949694
49.580,446.815,0.953766
49.590,447.466,0.934509
49.600,449.890,0.884129
49.610,457.684,0.811387
49.620,464.608,0.879511
49.630,466.527,0.935163
49.640,465.085,0.915949
49.650,465.718,0.939992
49.660,467.448,0.970014
49.670,468.333,0.972845
49.680,468.282,0.967935
49.690,468.246,0.972644
49.700,468.689,0.974658
49.710,468.892,0.965989
49.720,469.302,0.964542
49.730,469.770,0.954309
49.740,469.729,0.951555
49.750,470.087,0.950222
49.760,469.834,0.955000
49.770,469.393,0.965757
49.780,469.103,0.971524
49.790,468.558,0.978810
49.800,468.186,0.980719
49.810,467.618,0.979874
49.820,467.106,0.972185
49.830,466.395,0.953061
49.840,467.606,0.941304
49.850,468.543,0.890843
49.860,470.422,0.655830
49.870,579.416,0.723819
49.880,582.639,0.926276
49.890,584.390,0.955889
49.900,585.348,0.960726
49.910,585.503,0.960621
49.920,585.361,0.965566
49.930,584.952,0.967036
49.940,584.772,0.967738
49.950,584.833,0.967721
49.960,584.855,0.966740
49.970,585.370,0.961649
49.980,586.170,0.966888
49.990,586.889,0.972888
50.000,587.616,0.976959
50.010,587.863,0.980627
50.020,587.813,0.981750
50.030,587.969,0.984019
50.040,588.175,0.985748
50.050,588.414,0.985574
50.060,588.124,0.983836
50.070,587.803,0.982691
50.080,587.501,0.979753
50.090,587.059,0.974990
50.100,587.184,0.969980
50.110,587.527,0.975863
50.120,587.714,0.979584
50.130,587.368,0.979031
50.140,587.818,0.986204
50.150,588.151,0.985904
50.160,588.178,0.984257
50.170,588.276,0.984586
50.180,588.208,0.983902
50.190,588.412,0.982537
50.200,588.378,0.981309
50.210,588.083,0.974253
50.220,587.733,0.969112
50.230,587.336,0.965284
50.240,587.103,0.960854
50.250,586.760,0.948178
50.260,586.304,0.915605
50.270,586.007,0.861776
50.280,585.644,0.760120
50.290,585.377,0.626097
50.300,783.506,0.607451
50.310,783.619,0.716511
50.320,783.555,0.805343
50.330,783.777,0.836902
50.340,784.092,0.864624
50.350,784.618,0.885995
50.360,785.094,0.903633
50.370,785.194,0.904783
50.380,785.636,0.914319
50.390,786.307,0.924492
50.400,787.155,0.877415
50.410,788.348,0.616717
50.420,878.973,0.549985
50.430,884.536,0.827484
50.440,886.664,0.878880
50.450,887.271,0.883282
50.460,888.074,0.870321
50.470,888.036,0.871890
50.480,888.835,0.875177
50.490,890.048,0.877738
50.500,890.785,0.891212
50.510,891.334,0.896317
50.520,891.931,0.902073
50.530,892.147,0.910476
50.540,892.593,0.912708
50.550,892.684,0.916588
50.560,892.688,0.920371
50.570,892.856,0.920819
50.580,892.737,0.920412
50.590,892.273,0.922045
50.600,891.402,0.921237
50.610,890.429,0.913425
50.620,889.025,0.928476
50.630,887.579,0.940879
50.640,886.264,0.946686
50.650,888.641,0.922188
50.660,895.864,0.884365
50.670,906.423,0.815388
50.680,919.233,0.905998
50.690,927.206,0.956711
50.700,930.988,0.965633
50.710,929.667,0.943745
50.720,926.374,0.864787
50.730,923.984,0.855038
50.740,928.059,0.861376
50.750,930.339,0.882651
50.760,933.373,0.928053
50.770,935.023,0.949609
50.780,934.993,0.960047
50.790,934.291,0.966762
50.800,933.550,0.969725
50.810,933.610,0.972712
50.820,934.033,0.975479
50.830,934.475,0.977531
50.840,934.864,0.976918
50.850,935.114,0.976630
50.860,935.153,0.975345
50.870,935.469,0.975269
50.880,935.204,0.974079
50.890,934.396,0.970078
50.900,933.944,0.965084
50.910,933.789,0.963226
50.920,934.285,0.969368
50.930,934.824,0.976194
50.940,935.867,0.979380
50.950,936.007,0.979344
50.960,935.292,0.967877
50.970,936.542,0.925144
50.980,941.223,0.509216
50.990,584.519,0.810493
51.000,587.723,0.948325
51.010,588.997,0.976352
51.020,589.508,0.980896
51.030,589.536,0.979383
51.040,590.089,0.976611
51.050,590.385,0.974917
51.060,590.249,0.975482
51.070,590.020,0.979279
51.080,589.986,0.978755
51.090,589.744,0.980112
51.100,589.604,0.980176
51.110,589.280,0.982396
51.120,589.031,0.981674
51.130,588.807,0.982784
51.140,588.763,0.982548
51.150,588.793,0.983215
51.160,588.595,0.982697
51.170,588.666,0.982504
51.180,588.862,0.979995
51.190,588.968,0.979837
51.200,589.112,0.977908
51.210,589.399,0.978223
51.220,589.691,0.975002
51.230,590.103,0.974285
51.240,590.411,0.972248
51.250,590.477,0.969720
51.260,590.211,0.968299
51.270,589.759,0.970164
51.280,589.582,0.969861
51.290,589.338,0.972735
51.300,589.151,0.972413
51.310,588.822,0.975821
51.320,588.369,0.975129
51.330,588.277,0.970775
51.340,588.065,0.951496
51.350,587.874,0.929333
51.360,588.270,0.901288
51.370,588.981,0.889973
51.380,589.026,0.879674
51.390,589.047,0.818180
51.400,654.558,0.650277
51.410,654.401,0.733198
51.420,654.772,0.828135
51.430,655.858,0.901892
51.440,657.377,0.922372
51.450,658.009,0.921409
51.460,658.664,0.936848
51.470,658.989,0.943840
51.480,659.126,0.948105
51.490,659.328,0.951696
51.500,659.094,0.951985
51.510,658.738,0.946268
51.520,657.930,0.946754
51.530,657.068,0.955594
51.540,656.396,0.959402
51.550,655.257,0.956214
51.560,655.540,0.942541
51.570,656.482,0.908170
51.580,657.588,0.824511
51.590,654.770,0.581233
51.600,650.546,0.152718
51.610,458.231,0.230248
51.620,462.457,0.761050
51.630,464.369,0.889794
51.640,465.258,0.920968
51.650,466.432,0.956686
51.660,467.456,0.969446
51.670,467.940,0.974511
51.680,468.009,0.974919
51.690,468.093,0.974939
51.700,468.214,0.974677
51.710,468.247,0.975332
51.720,468.167,0.977807
51.730,468.242,0.978124
51.740,468.559,0.978540
51.750,468.598,0.978234
51.760,468.649,0.977677
51.770,468.911,0.979031
51.780,469.109,0.978698
51.790,469.155,0.980777
51.800,469.166,0.980333
51.810,469.297,0.980395
51.820,468.345,0.984671
51.830,467.481,0.973231
51.840,468.072,0.928224
51.850,472.018,0.815512
51.860,472.664,0.790427
51.870,475.396,0.633583
51.880,476.971,0.399417
51.890,523.069,0.817898
51.900,523.937,0.908880
51.910,523.546,0.927510
51.920,522.509,0.924465
51.930,521.894,0.929823
51.940,522.055,0.927280
51.950,521.666,0.931228
51.960,521.685,0.930192
51.970,521.247,0.934271
51.980,521.852,0.928889
51.990,521.749,0.935649
52.000,522.655,0.945539
52.010,523.636,0.959702
52.020,524.742,0.964177
52.030,526.505,0.958993
52.040,527.439,0.950474
52.050,528.053,0.934915
52.060,528.271,0.930525
52.070,528.846,0.918473
52.080,529.368,0.923575
52.090,530.199,0.937525
52.100,530.921,0.920360
52.110,533.011,0.831333
52.120,534.893,0.775220
52.130,532.493,0.874754
52.140,532.020,0.901196
52.150,530.408,0.835849
52.160,530.399,0.729463
52.170,528.550,0.415764
52.180,394.662,0.661788
52.190,394.393,0.691033
52.200,394.222,0.758275
52.210,394.088,0.801985
52.220,393.495,0.889731
52.230,393.606,0.931647
52.240,393.373,0.943891
52.250,393.480,0.945523
52.260,393.629,0.948602
52.270,393.721,0.948372
52.280,393.737,0.947713
52.290,393.831,0.951104
52.300,393.763,0.956038
52.310,393.728,0.951047
52.320,393.742,0.952059
52.330,393.564,0.957599
52.340,393.065,0.953136
52.350,392.962,0.949866
52.360,392.945,0.950643
52.370,393.706,0.954139
52.380,394.452,0.946658
52.390,394.576,0.940084
52.400,394.087,0.943859
52.410,394.044,0.941088
52.420,394.356,0.905879
52.430,395.014,0.888277
52.440,392.720,0.892829
52.450,393.272,0.862410
52.460,394.765,0.720773
52.470,397.423,0.483138
52.480,438.687,0.753238
52.490,440.860,0.904153
52.500,441.381,0.934853
52.510,441.477,0.949113
52.520,441.790,0.966065
52.530,441.758,0.968498
52.540,442.077,0.972338
52.550,441.998,0.971050
52.560,441.844,0.976472
52.570,441.635,0.975332
52.580,441.331,0.976896
52.590,441.581,0.975696
52.600,441.355,0.977919
52.610,441.654,0.977686
52.620,441.669,0.979129
52.630,441.815,0.978167
52.640,441.749,0.977683
52.650,441.625,0.976924
52.660,441.715,0.976671
52.670,442.012,0.974648
52.680,443.507,0.959698
52.690,446.316,0.954119
52.700,449.448,0.933003
52.710,453.440,0.932800
52.720,457.713,0.938340
52.730,462.188,0.949581
52.740,464.204,0.943393
52.750,464.347,0.947635
52.760,464.204,0.943995
52.770,465.437,0.952419
52.780,467.231,0.974389
52.790,467.343,0.975426
52.800,466.606,0.973348
52.810,466.663,0.976407
52.820,466.981,0.978040
52.830,467.292,0.978298
52.840,467.769,0.978532
52.850,468.312,0.979681
52.860,468.696,0.978821
52.870,469.096,0.977245
52.880,468.621,0.979497
52.890,468.821,0.978016
52.900,468.934,0.976824
52.910,469.038,0.975333
52.920,469.000,0.971016
52.930,468.875,0.969856
52.940,469.029,0.965953
52.950,468.624,0.962613
52.960,468.350,0.957049
52.970,469.766,0.765169
52.980,519.336,0.779077
52.990,524.112,0.905926
53.000,525.682,0.931712
53.010,525.955,0.955507
53.020,525.889,0.956121
53.030,525.038,0.961008
53.040,524.562,0.951735
53.050,523.998,0.956696
53.060,523.610,0.950730
53.070,523.305,0.953117
53.080,523.559,0.952052
53.090,523.912,0.958920
53.100,524.302,0.961706
53.110,524.407,0.962818
53.120,524.508,0.965106
53.130,525.135,0.965448
53.140,525.354,0.967316
53.150,525.730,0.962555
53.160,525.358,0.961451
53.170,525.546,0.957656
53.180,525.569,0.959452
53.190,526.093,0.956690
53.200,526.364,0.954082
53.210,526.418,0.954912
53.220,526.351,0.957384
53.230,526.979,0.955844
53.240,526.900,0.957246
53.250,526.755,0.940992
53.260,525.606,0.867974
53.270,524.640,0.651082
53.280,329.411,0.628745
53.290,329.770,0.888178
53.300,330.547,0.958252
53.310,331.063,0.971893
53.320,331.241,0.976003
53.330,331.555,0.972788
53.340,331.619,0.970027
53.350,331.505,0.968093
53.360,331.421,0.967534
53.370,331.077,0.971008
53.380,330.920,0.972200
53.390,330.877,0.972017
53.400,330.799,0.973659
53.410,330.819,0.972543
53.420,330.833,0.972276
53.430,331.111,0.970669
53.440,331.235,0.970639
53.450,331.135,0.973813
53.460,331.288,0.975184
53.470,331.388,0.975256
53.480,331.520,0.974508
53.490,331.914,0.971099
53.500,332.015,0.970404
53.510,332.058,0.968916
53.520,332.302,0.964672
53.530,332.253,0.966603
53.540,331.969,0.972581
53.550,331.965,0.974320
53.560,331.920,0.976515
53.570,331.763,0.980335
53.580,331.822,0.980111
53.590,331.578,0.977130
53.600,331.234,0.962821
53.610,331.020,0.953479
53.620,330.453,0.946164
53.630,330.502,0.929447
53.640,332.401,0.788323
53.650,341.792,0.638712
53.660,344.569,0.811869
53.670,344.599,0.874521
53.680,344.139,0.914561
53.690,344.495,0.940723
53.700,344.928,0.960626
53.710,345.310,0.966205
53.720,345.656,0.969328
53.730,345.898,0.969961
53.740,346.153,0.974323
53.750,346.311,0.970954
53.760,346.597,0.970450
53.770,347.162,0.961799
53.780,348.090,0.941892
