time,frequency,confidence
32.170,497.850,0.960580
32.180,498.121,0.955369
32.190,498.402,0.947986
32.200,498.688,0.939556
32.210,498.961,0.932985
32.220,499.226,0.928346
32.230,499.531,0.936382
32.240,499.845,0.942800
32.250,500.129,0.946592
32.260,500.404,0.949235
32.270,500.687,0.951658
32.280,500.974,0.953301
32.290,501.225,0.954646
32.300,501.424,0.955437
32.310,501.685,0.955893
32.320,501.903,0.957407
32.330,502.120,0.959524
32.340,502.239,0.961286
32.350,502.369,0.961670
32.360,502.511,0.959993
32.370,502.639,0.955629
32.380,502.659,0.950028
32.390,502.885,0.947940
32.400,503.441,0.945174
32.410,504.982,0.933342
32.420,504.978,0.899907
32.430,505.362,0.818928
32.440,508.709,0.559295
32.450,558.358,0.700340
32.460,557.171,0.715423
32.470,556.980,0.841571
32.480,555.868,0.861070
32.490,553.787,0.836352
32.500,553.475,0.816217
32.510,551.963,0.817748
32.520,551.077,0.873975
32.530,551.261,0.890923
32.540,552.895,0.887701
32.550,553.615,0.903894
32.560,554.814,0.909436
32.570,556.832,0.909864
32.580,558.336,0.895873
32.590,560.217,0.894344
32.600,560.979,0.907048
32.610,561.525,0.920403
32.620,561.762,0.926425
32.630,561.714,0.924036
32.640,561.474,0.922865
32.650,560.979,0.912221
32.660,559.657,0.920253
32.670,558.464,0.944957
32.680,556.823,0.954995
32.690,555.663,0.956183
32.700,554.520,0.949781
32.710,554.014,0.941729
32.720,554.215,0.940171
32.730,554.679,0.941739
32.740,555.445,0.938815
32.750,557.423,0.925628
32.760,560.222,0.893685
32.770,561.922,0.925899
32.780,562.474,0.938651
32.790,562.424,0.935613
32.800,562.215,0.930996
32.810,562.548,0.934613
32.820,562.679,0.934351
32.830,562.000,0.931073
32.840,561.158,0.920450
32.850,560.046,0.909832
32.860,558.973,0.928932
32.870,557.817,0.943396
32.880,556.764,0.954039
32.890,556.066,0.955370
32.900,556.056,0.949259
32.910,556.796,0.941121
32.920,558.262,0.922769
32.930,559.769,0.899325
32.940,560.871,0.916413
32.950,561.219,0.924950
32.960,562.006,0.934573
32.970,562.619,0.938127
32.980,563.117,0.944083
32.990,563.134,0.945030
33.000,562.927,0.945554
33.010,562.887,0.943770
33.020,562.691,0.940338
33.030,562.222,0.933208
33.040,562.235,0.926959
33.050,561.935,0.915622
33.060,562.102,0.917322
33.070,562.093,0.917556
33.080,561.799,0.914009
33.090,561.469,0.913462
33.100,561.230,0.910850
33.110,561.522,0.919156
33.120,561.628,0.923428
33.130,561.249,0.919698
33.140,561.371,0.925822
33.150,561.506,0.930751
33.160,562.670,0.948141
33.170,564.053,0.946394
33.180,565.769,0.929921
33.190,568.490,0.941354
33.200,569.952,0.933581
33.210,569.493,0.844640
33.220,565.001,0.751214
33.230,564.755,0.798113
33.240,569.514,0.872702
33.250,576.851,0.905778
33.260,583.094,0.954211
33.270,586.482,0.962305
33.280,586.969,0.971260
33.290,586.802,0.975088
33.300,586.869,0.978534
33.310,587.292,0.983673
33.320,587.633,0.982843
33.330,587.867,0.980265
33.340,588.707,0.979771
33.350,589.280,0.982439
33.360,588.443,0.982230
33.370,588.214,0.985930
33.380,588.368,0.987284
33.390,588.343,0.987221
33.400,588.220,0.987160
33.410,588.115,0.987585
33.420,588.107,0.986906
33.430,588.305,0.987531
33.440,588.414,0.987607
33.450,588.450,0.987408
33.460,588.624,0.986699
33.470,588.901,0.985542
33.480,589.089,0.985488
33.490,589.062,0.985112
33.500,588.995,0.986061
33.510,589.115,0.985927
33.520,589.116,0.985959
33.530,589.133,0.985679
33.540,589.157,0.985019
33.550,589.101,0.983527
33.560,589.163,0.983178
33.570,589.513,0.982274
33.580,589.596,0.981463
33.590,589.453,0.981732
33.600,589.378,0.981489
33.610,589.533,0.979831
33.620,589.540,0.980122
33.630,589.569,0.980411
33.640,589.588,0.980375
33.650,589.516,0.979498
33.660,589.524,0.979071
33.670,589.792,0.978577
33.680,589.892,0.978296
33.690,589.903,0.977563
33.700,589.802,0.978371
33.710,590.046,0.976879
33.720,590.091,0.976710
33.730,590.301,0.975155
33.740,590.116,0.977903
33.750,590.209,0.976717
33.760,589.987,0.978607
33.770,590.222,0.977174
33.780,590.208,0.977827
33.790,590.192,0.978216
33.800,590.144,0.978488
33.810,590.123,0.978261
33.820,590.271,0.976023
33.830,590.249,0.976924
33.840,590.453,0.974729
33.850,590.311,0.976611
33.860,590.331,0.976809
33.870,590.249,0.977122
33.880,590.183,0.977593
33.890,590.295,0.976672
33.900,590.332,0.977366
33.910,590.401,0.977032
33.920,590.316,0.977853
33.930,590.303,0.977520
33.940,590.294,0.976092
33.950,590.319,0.976768
33.960,590.429,0.975308
33.970,590.182,0.978372
33.980,590.292,0.977229
33.990,590.208,0.978029
34.000,590.268,0.977494
34.010,590.331,0.977597
34.020,590.275,0.978265
34.030,590.212,0.978724
34.040,590.022,0.979847
34.050,590.083,0.978773
34.060,590.098,0.978283
34.070,590.164,0.978170
34.080,589.998,0.978930
34.090,589.724,0.982088
34.100,589.501,0.981164
34.110,589.234,0.980693
34.120,589.320,0.978320
34.130,589.396,0.977793
34.140,589.352,0.976334
34.150,589.155,0.978415
34.160,589.304,0.977763
34.170,589.341,0.977731
34.180,589.566,0.976326
34.190,589.616,0.977967
34.200,589.657,0.976648
34.210,589.629,0.976581
34.220,589.868,0.975724
34.230,589.929,0.977693
34.240,589.887,0.978559
34.250,589.596,0.980106
34.260,589.440,0.980708
34.270,589.249,0.980843
34.280,589.101,0.981101
34.290,588.971,0.981027
34.300,588.795,0.981475
34.310,588.595,0.983273
34.320,588.499,0.984144
34.330,588.116,0.984571
34.340,587.785,0.984876
34.350,587.637,0.986819
34.360,587.669,0.987833
34.370,587.906,0.989350
34.380,588.142,0.988183
34.390,588.433,0.986065
34.400,588.926,0.983654
34.410,589.602,0.980574
34.420,590.173,0.979095
34.430,590.208,0.979731
34.440,589.869,0.982048
34.450,589.755,0.981916
34.460,589.707,0.980730
34.470,589.631,0.980761
34.480,589.376,0.982422
34.490,589.055,0.983791
34.500,588.806,0.984044
34.510,588.826,0.981813
34.520,588.749,0.980010
34.530,588.440,0.983566
34.540,588.101,0.986240
34.550,587.981,0.986768
34.560,587.980,0.987118
34.570,588.160,0.986045
34.580,588.460,0.983808
34.590,588.830,0.980526
34.600,589.351,0.977397
34.610,590.005,0.975800
34.620,590.196,0.977381
34.630,589.950,0.980049
34.640,589.833,0.980314
34.650,589.883,0.979025
34.660,589.799,0.978977
34.670,589.721,0.978937
34.680,589.292,0.983122
34.690,588.748,0.983295
34.700,588.616,0.982675
34.710,588.670,0.980769
34.720,588.428,0.983292
34.730,588.177,0.986054
34.740,587.981,0.987251
34.750,587.968,0.986573
34.760,588.147,0.985628
34.770,588.509,0.984159
34.780,588.786,0.980802
34.790,589.223,0.977672
34.800,589.926,0.974449
34.810,590.414,0.975126
34.820,590.510,0.975538
34.830,590.244,0.978537
34.840,590.267,0.977507
34.850,590.087,0.977806
34.860,590.177,0.976690
34.870,589.882,0.979199
34.880,589.484,0.981638
34.890,588.962,0.982769
34.900,588.837,0.982364
34.910,588.851,0.981921
34.920,588.661,0.983524
34.930,588.442,0.986258
34.940,588.415,0.987518
34.950,588.386,0.987703
34.960,588.491,0.985808
34.970,588.755,0.984191
34.980,589.062,0.979579
34.990,589.402,0.976015
35.000,590.078,0.970966
35.010,590.462,0.973502
35.020,590.426,0.975392
35.030,589.958,0.979267
35.040,589.842,0.978913
35.050,589.644,0.978579
35.060,589.543,0.978613
35.070,589.399,0.979348
35.080,589.235,0.980914
35.090,589.104,0.980032
35.100,589.127,0.978094
35.110,589.253,0.978063
35.120,589.035,0.981979
35.130,588.737,0.985125
35.140,588.752,0.986107
35.150,588.716,0.984794
35.160,588.914,0.983126
35.170,589.211,0.980321
35.180,589.389,0.977694
35.190,589.519,0.975640
35.200,589.905,0.973637
35.210,589.993,0.975654
35.220,590.075,0.975342
35.230,589.856,0.976981
35.240,589.903,0.975536
35.250,589.933,0.974774
35.260,589.863,0.975349
35.270,589.898,0.974221
35.280,589.708,0.978771
35.290,589.368,0.979426
35.300,589.249,0.980135
35.310,589.287,0.977460
35.320,589.336,0.977253
35.330,589.350,0.977582
35.340,589.212,0.979579
35.350,589.442,0.977820
35.360,589.472,0.977013
35.370,589.785,0.974516
35.380,589.646,0.976620
35.390,589.607,0.974929
35.400,589.513,0.975014
35.410,589.624,0.973759
35.420,589.706,0.975163
35.430,589.680,0.973317
35.440,589.379,0.975209
35.450,589.552,0.974424
35.460,589.503,0.973391
35.470,589.679,0.974262
35.480,589.660,0.974044
35.490,589.510,0.976103
35.500,589.547,0.975185
35.510,589.625,0.973214
35.520,589.836,0.972901
35.530,590.038,0.973326
35.540,589.815,0.974919
35.550,589.720,0.975352
35.560,589.724,0.973962
35.570,589.654,0.973160
35.580,589.842,0.969730
35.590,589.682,0.973298
35.600,589.492,0.974151
35.610,589.485,0.972590
35.620,589.610,0.969388
35.630,589.610,0.971203
35.640,589.664,0.969718
35.650,589.424,0.971762
35.660,589.556,0.970485
35.670,589.592,0.970310
35.680,589.738,0.968259
35.690,589.589,0.970155
35.700,589.416,0.972029
35.710,589.314,0.972197
35.720,589.388,0.973325
35.730,589.530,0.973946
35.740,589.350,0.973828
35.750,589.187,0.976401
35.760,589.274,0.975746
35.770,589.225,0.975045
35.780,589.363,0.976817
35.790,589.374,0.974384
35.800,589.179,0.976997
35.810,589.340,0.975211
35.820,589.345,0.973257
35.830,589.525,0.974095
35.840,589.685,0.971454
35.850,589.672,0.970366
35.860,589.766,0.971894
35.870,589.889,0.970822
35.880,589.788,0.971835
35.890,590.099,0.970189
35.900,589.990,0.971891
35.910,589.841,0.969887
35.920,589.841,0.969450
35.930,589.890,0.964032
35.940,590.100,0.960553
35.950,590.166,0.954844
35.960,589.939,0.961015
35.970,589.736,0.964911
35.980,589.574,0.965795
35.990,589.529,0.964195
36.000,589.664,0.961470
36.010,589.653,0.961054
36.020,589.678,0.959113
36.030,589.599,0.960791
36.040,590.071,0.950065
36.050,591.297,0.897491
36.060,592.229,0.574976
36.070,743.236,0.284974
36.080,742.208,0.824091
36.090,736.371,0.809962
36.100,735.455,0.842351
36.110,736.567,0.863312
36.120,738.409,0.882636
36.130,739.168,0.898146
36.140,739.654,0.910465
36.150,739.905,0.912706
36.160,740.355,0.920436
36.170,741.435,0.923650
36.180,742.391,0.928223
36.190,743.347,0.926593
36.200,743.827,0.926297
36.210,743.429,0.920776
36.220,743.375,0.914008
36.230,743.181,0.913684
36.240,743.370,0.916995
36.250,742.866,0.915727
36.260,741.648,0.884654
36.270,738.556,0.839481
36.280,735.043,0.844095
36.290,734.024,0.829983
36.300,735.009,0.858714
36.310,735.374,0.891331
36.320,734.990,0.906951
36.330,735.688,0.909205
36.340,737.065,0.906956
36.350,738.509,0.923691
36.360,739.220,0.934914
36.370,740.027,0.933158
36.380,741.831,0.930145
36.390,743.371,0.929014
36.400,743.925,0.932588
36.410,743.052,0.935544
36.420,742.985,0.930116
36.430,742.752,0.925272
36.440,742.299,0.913089
36.450,741.445,0.899761
36.460,739.885,0.869580
36.470,738.020,0.848269
36.480,737.675,0.857758
36.490,737.588,0.880982
36.500,737.571,0.893213
36.510,738.632,0.906038
36.520,739.438,0.915626
36.530,740.229,0.921732
36.540,740.884,0.928889
36.550,742.084,0.928042
36.560,743.342,0.933213
36.570,744.038,0.926694
36.580,744.709,0.913808
36.590,744.756,0.907270
36.600,744.578,0.913552
36.610,743.609,0.928789
36.620,743.507,0.933252
36.630,742.966,0.935693
36.640,742.581,0.942694
36.650,742.482,0.953691
36.660,742.939,0.958318
36.670,743.447,0.957511
36.680,744.221,0.939603
36.690,744.497,0.713533
36.700,442.052,0.334145
36.710,442.687,0.781376
36.720,443.573,0.893040
36.730,443.188,0.936307
36.740,442.330,0.962484
36.750,441.328,0.970896
36.760,440.107,0.968199
36.770,439.123,0.952830
36.780,438.732,0.942519
36.790,438.702,0.943072
36.800,439.118,0.954538
36.810,439.401,0.960565
36.820,439.676,0.966401
36.830,439.902,0.969216
36.840,440.121,0.971750
36.850,440.803,0.974877
36.860,441.558,0.977396
36.870,442.266,0.977367
36.880,443.136,0.970571
36.890,443.706,0.961856
36.900,443.938,0.954765
36.910,444.210,0.945823
36.920,444.295,0.938960
36.930,444.236,0.936204
36.940,444.001,0.938896
36.950,443.732,0.933136
36.960,443.318,0.901409
36.970,441.935,0.815289
36.980,441.380,0.655529
36.990,441.241,0.391591
37.000,741.540,0.325597
37.010,740.367,0.566289
37.020,740.335,0.716954
37.030,740.677,0.820015
37.040,741.156,0.883330
37.050,741.505,0.914069
37.060,742.254,0.931720
37.070,743.178,0.933638
37.080,744.394,0.926534
37.090,744.760,0.916977
37.100,744.178,0.910458
37.110,742.648,0.918587
37.120,743.014,0.925049
37.130,743.119,0.932571
37.140,743.236,0.939544
37.150,742.995,0.939818
37.160,743.007,0.942637
37.170,743.266,0.950746
37.180,743.603,0.950388
37.190,743.577,0.948701
37.200,743.443,0.939577
37.210,743.259,0.933509
37.220,742.055,0.926111
37.230,739.843,0.900251
37.240,739.432,0.887821
37.250,740.896,0.868343
37.260,738.477,0.711401
37.270,666.164,0.746546
37.280,665.653,0.888038
37.290,663.352,0.901195
37.300,660.607,0.889618
37.310,659.958,0.892875
37.320,659.444,0.921410
37.330,659.816,0.946249
37.340,660.558,0.950472
37.350,662.425,0.954367
37.360,664.582,0.939745
37.370,667.271,0.884840
37.380,671.479,0.864707
37.390,674.617,0.895240
37.400,675.001,0.900692
37.410,674.453,0.892132
37.420,672.239,0.866361
37.430,667.070,0.882009
37.440,662.049,0.941490
37.450,658.070,0.936073
37.460,655.205,0.956739
37.470,653.264,0.957069
37.480,653.265,0.963382
37.490,654.919,0.967871
37.500,657.576,0.952929
37.510,660.886,0.948905
37.520,665.758,0.903887
37.530,670.647,0.883019
37.540,673.610,0.886951
37.550,672.811,0.886667
37.560,669.821,0.894332
37.570,665.254,0.917205
37.580,661.350,0.917796
37.590,593.090,0.577092
37.600,589.872,0.950179
37.610,588.417,0.976160
37.620,588.904,0.977945
37.630,589.353,0.978270
37.640,589.430,0.981556
37.650,589.432,0.982455
37.660,589.064,0.985752
37.670,588.930,0.986351
37.680,588.957,0.985829
37.690,589.141,0.985547
37.700,589.351,0.985108
37.710,589.418,0.983413
37.720,589.375,0.984083
37.730,589.362,0.984110
37.740,589.296,0.985086
37.750,589.002,0.985364
37.760,588.744,0.986621
37.770,588.203,0.983487
37.780,586.610,0.970659
37.790,584.847,0.955551
37.800,584.050,0.951525
37.810,584.095,0.928882
37.820,585.056,0.939345
37.830,585.073,0.925041
37.840,578.692,0.660116
37.850,553.109,0.713301
37.860,558.607,0.689853
37.870,564.122,0.824353
37.880,560.762,0.796824
37.890,559.668,0.819157
37.900,563.655,0.891481
37.910,561.951,0.887937
37.920,559.146,0.887686
37.930,561.234,0.906113
37.940,561.813,0.917561
37.950,559.751,0.903639
37.960,561.486,0.928482
37.970,563.968,0.944947
37.980,564.310,0.947542
37.990,564.824,0.936936
38.000,567.464,0.908777
38.010,570.859,0.849551
38.020,574.929,0.842716
38.030,576.993,0.889188
38.040,579.492,0.915637
38.050,584.017,0.957253
38.060,586.058,0.970047
38.070,586.389,0.975822
38.080,587.523,0.981875
38.090,589.104,0.982878
38.100,589.694,0.981863
38.110,589.316,0.983084
38.120,589.222,0.982240
38.130,589.394,0.983428
38.140,589.297,0.981937
38.150,589.194,0.982823
38.160,589.310,0.982404
38.170,589.158,0.983294
38.180,588.921,0.983371
38.190,588.603,0.984898
38.200,588.533,0.984198
38.210,588.141,0.983642
38.220,587.748,0.982585
38.230,587.196,0.979932
38.240,586.894,0.978240
38.250,587.166,0.982609
38.260,587.570,0.983540
38.270,588.085,0.981610
38.280,589.242,0.979229
38.290,589.960,0.978362
38.300,589.888,0.979793
38.310,589.784,0.979128
38.320,589.757,0.974049
38.330,589.625,0.958098
38.340,588.398,0.936417
38.350,586.977,0.934655
38.360,585.982,0.925363
38.370,585.679,0.928603
38.380,585.628,0.922967
38.390,585.704,0.931395
38.400,585.519,0.931436
38.410,585.423,0.923388
38.420,585.616,0.913226
38.430,585.759,0.905147
38.440,585.807,0.889529
38.450,585.857,0.870025
38.460,585.838,0.848345
38.470,585.271,0.799945
38.480,584.843,0.794433
38.490,584.472,0.661352
38.500,779.999,0.597267
38.510,779.457,0.687938
38.520,779.379,0.712952
38.530,780.014,0.756928
38.540,780.857,0.789517
38.550,782.109,0.828663
38.560,783.041,0.893407
38.570,783.864,0.920946
38.580,784.724,0.922614
38.590,785.935,0.926403
38.600,787.192,0.919889
38.610,787.701,0.906083
38.620,786.370,0.901055
38.630,783.702,0.864483
38.640,779.515,0.885292
38.650,777.378,0.915327
38.660,777.387,0.919438
38.670,777.591,0.924518
38.680,778.573,0.934799
38.690,779.404,0.942933
38.700,780.448,0.940079
38.710,781.439,0.936168
38.720,782.396,0.945536
38.730,782.968,0.957302
38.740,783.543,0.960837
38.750,783.828,0.958064
38.760,784.791,0.955778
38.770,785.994,0.943546
38.780,789.785,0.902548
38.790,794.088,0.850553
38.800,794.176,0.881910
38.810,790.785,0.864781
38.820,787.657,0.881665
38.830,784.333,0.899451
38.840,783.715,0.925734
38.850,781.301,0.930905
38.860,778.122,0.952789
38.870,776.227,0.954916
38.880,777.124,0.946426
38.890,779.551,0.934313
38.900,782.862,0.924503
38.910,784.222,0.936096
38.920,784.408,0.939206
38.930,785.489,0.946613
38.940,787.720,0.942965
38.950,790.296,0.922558
38.960,791.915,0.906411
38.970,791.315,0.914684
38.980,788.563,0.933462
38.990,785.103,0.937730
39.000,781.345,0.924174
39.010,778.709,0.939354
39.020,777.500,0.937523
39.030,777.324,0.931437
39.040,778.029,0.933115
39.050,779.190,0.932459
39.060,780.003,0.933205
39.070,781.328,0.926491
39.080,782.932,0.930378
39.090,784.011,0.939596
39.100,785.867,0.941157
39.110,788.508,0.928744
39.120,791.637,0.904229
39.130,793.103,0.903524
39.140,793.628,0.905539
39.150,792.151,0.895824
39.160,788.289,0.934890
39.170,785.616,0.943144
39.180,783.123,0.918013
39.190,779.801,0.927585
39.200,777.273,0.928798
39.210,775.914,0.917223
39.220,774.678,0.903752
39.230,775.488,0.900681
39.240,777.081,0.918662
39.250,778.938,0.932704
39.260,781.284,0.928691
39.270,784.132,0.946532
39.280,785.285,0.943744
39.290,784.903,0.945977
39.300,785.845,0.940905
39.310,788.892,0.895428
39.320,794.632,0.773303
39.330,792.689,0.821114
39.340,787.943,0.915690
39.350,785.820,0.938153
39.360,786.215,0.939305
39.370,784.981,0.927720
39.380,783.152,0.889679
39.390,779.845,0.916713
39.400,778.388,0.928970
39.410,778.846,0.933862
39.420,780.040,0.936346
39.430,780.917,0.937665
39.440,781.773,0.935639
39.450,783.056,0.945765
39.460,784.432,0.947006
39.470,785.869,0.943760
39.480,787.773,0.936064
39.490,791.061,0.907181
39.500,792.808,0.891336
39.510,791.280,0.905317
39.520,788.563,0.932072
39.530,786.447,0.944188
39.540,784.914,0.942934
39.550,782.059,0.919275
39.560,779.437,0.930910
39.570,778.181,0.931044
39.580,777.395,0.919885
39.590,776.913,0.907142
39.600,777.994,0.900817
39.610,778.939,0.913874
39.620,780.116,0.928067
39.630,781.673,0.927470
39.640,783.172,0.935658
39.650,784.463,0.948222
39.660,785.200,0.949482
39.670,787.317,0.938068
39.680,789.979,0.916257
39.690,791.725,0.894453
39.700,791.434,0.904348
39.710,789.325,0.933152
39.720,787.761,0.946933
39.730,786.470,0.949249
39.740,784.932,0.934360
39.750,781.831,0.917338
39.760,780.549,0.930484
39.770,780.149,0.937614
39.780,779.348,0.938173
39.790,779.405,0.925236
39.800,779.404,0.919129
39.810,780.183,0.914969
39.820,781.522,0.915606
39.830,782.075,0.923737
39.840,782.670,0.947637
39.850,782.574,0.958196
39.860,782.934,0.963079
39.870,783.656,0.965657
39.880,784.700,0.960646
39.890,785.531,0.944359
39.900,786.003,0.926567
39.910,786.030,0.933767
39.920,784.375,0.925453
39.930,780.875,0.822219
39.940,774.883,0.311785
39.950,437.964,0.506896
39.960,439.783,0.770418
39.970,441.184,0.849418
39.980,441.663,0.809624
39.990,441.090,0.761086
40.000,440.326,0.748994
40.010,439.870,0.849956
40.020,439.900,0.925737
40.030,440.152,0.945293
40.040,441.009,0.962779
40.050,441.446,0.969550
40.060,441.880,0.973312
40.070,441.963,0.977035
40.080,442.029,0.978120
40.090,442.069,0.978774
40.100,441.994,0.978845
40.110,442.043,0.977467
40.120,441.860,0.977741
40.130,441.875,0.975680
40.140,441.774,0.976990
40.150,441.700,0.978886
40.160,441.646,0.979639
40.170,441.572,0.978063
40.180,441.769,0.977386
40.190,441.787,0.979188
40.200,441.778,0.979984
40.210,441.710,0.980352
40.220,441.580,0.980729
40.230,441.553,0.980456
40.240,441.447,0.980216
40.250,441.721,0.979430
40.260,441.883,0.980407
40.270,441.974,0.981806
40.280,441.973,0.981533
40.290,441.815,0.980542
40.300,441.754,0.980355
40.310,441.666,0.981708
40.320,441.819,0.981925
40.330,441.961,0.981173
40.340,441.971,0.981295
40.350,441.844,0.981795
40.360,441.647,0.981027
40.370,441.793,0.979869
40.380,441.816,0.979480
40.390,441.884,0.980007
40.400,441.815,0.980926
40.410,441.690,0.979677
40.420,441.681,0.979953
40.430,441.668,0.980988
40.440,441.778,0.981476
40.450,441.803,0.982116
40.460,441.749,0.982629
40.470,441.594,0.983064
40.480,441.421,0.982644
40.490,441.610,0.981679
40.500,441.528,0.982572
40.510,441.560,0.982398
40.520,441.374,0.982415
40.530,441.308,0.980565
40.540,441.651,0.978786
40.550,441.807,0.975862
40.560,442.226,0.972593
40.570,443.376,0.954575
40.580,444.543,0.919251
40.590,445.034,0.924005
40.600,444.629,0.918313
40.610,443.050,0.957824
40.620,440.763,0.964747
40.630,440.163,0.945127
40.640,441.038,0.914693
40.650,442.049,0.849547
40.660,442.012,0.755095
40.670,442.102,0.502637
40.680,148.088,0.322567
40.690,748.790,0.341693
40.700,750.341,0.652921
40.710,750.480,0.835946
40.720,750.567,0.887924
40.730,751.037,0.906023
40.740,750.676,0.912228
40.750,750.605,0.913838
40.760,749.906,0.915843
40.770,749.289,0.908441
40.780,747.998,0.900342
40.790,747.904,0.889742
40.800,748.031,0.886752
40.810,748.908,0.886066
40.820,749.307,0.887289
40.830,750.300,0.889292
40.840,751.595,0.895907
40.850,753.027,0.903448
40.860,754.339,0.906017
40.870,754.740,0.910287
40.880,754.653,0.913124
40.890,753.192,0.925012
40.900,749.861,0.919662
40.910,745.529,0.914802
40.920,742.165,0.918254
40.930,739.312,0.886907
40.940,737.619,0.846461
40.950,738.011,0.856945
40.960,739.027,0.913013
40.970,739.659,0.932421
40.980,740.904,0.937669
40.990,742.572,0.910846
41.000,746.796,0.827365
41.010,750.099,0.844097
41.020,751.090,0.888622
41.030,752.380,0.916935
41.040,752.857,0.926353
41.050,753.545,0.922094
41.060,753.443,0.920099
41.070,751.587,0.923298
41.080,747.770,0.903437
41.090,745.101,0.914200
41.100,743.877,0.922037
41.110,742.827,0.904151
41.120,742.715,0.892106
41.130,744.981,0.890928
41.140,747.250,0.880983
41.150,748.082,0.884275
41.160,746.718,0.891692
41.170,745.391,0.922045
41.180,745.900,0.926218
41.190,745.758,0.930498
41.200,746.630,0.914989
41.210,746.046,0.887194
41.220,745.613,0.557705
41.230,463.909,0.706103
41.240,465.673,0.855201
41.250,466.846,0.928285
41.260,467.139,0.941648
41.270,467.419,0.931530
41.280,469.215,0.902941
41.290,470.450,0.857747
41.300,469.919,0.894606
41.310,468.946,0.921515
41.320,467.613,0.945762
41.330,467.180,0.949834
41.340,466.689,0.946055
41.350,466.399,0.945962
41.360,466.182,0.943657
41.370,465.748,0.942950
41.380,465.799,0.952436
41.390,465.979,0.960450
41.400,466.049,0.964828
41.410,466.534,0.971652
41.420,466.770,0.973146
41.430,466.698,0.972743
41.440,466.366,0.964913
41.450,466.285,0.957457
41.460,466.687,0.959554
41.470,467.096,0.961804
41.480,466.954,0.951861
41.490,466.564,0.910681
41.500,465.856,0.606571
41.510,749.548,0.446873
41.520,750.406,0.831942
41.530,749.261,0.880780
41.540,746.628,0.872538
41.550,745.388,0.910253
41.560,744.836,0.924350
41.570,744.789,0.920837
41.580,743.996,0.915774
41.590,742.369,0.912438
41.600,741.628,0.911058
41.610,740.967,0.912771
41.620,741.737,0.903019
41.630,742.805,0.874953
41.640,744.286,0.843948
41.650,745.298,0.834268
41.660,746.369,0.859004
41.670,746.744,0.884611
41.680,746.493,0.906669
41.690,747.563,0.910403
41.700,747.749,0.912526
41.710,748.378,0.919792
41.720,748.802,0.925229
41.730,749.667,0.931143
41.740,750.534,0.922384
41.750,751.402,0.926294
41.760,749.060,0.910491
41.770,746.165,0.854247
41.780,743.127,0.723322
41.790,664.491,0.755715
41.800,662.469,0.910988
41.810,660.275,0.933842
41.820,657.740,0.939574
41.830,656.374,0.954365
41.840,655.942,0.961966
41.850,656.620,0.963125
41.860,658.000,0.953639
41.870,659.407,0.954103
41.880,661.476,0.954493
41.890,663.569,0.944946
41.900,665.506,0.924092
41.910,667.980,0.898769
41.920,670.332,0.898253
41.930,671.715,0.905298
41.940,670.971,0.917081
41.950,668.143,0.914401
41.960,664.998,0.934646
41.970,662.945,0.945131
41.980,660.268,0.947056
41.990,657.534,0.946165
42.000,655.252,0.962521
42.010,654.502,0.966236
42.020,654.792,0.970682
42.030,655.444,0.970972
42.040,656.925,0.965286
42.050,658.863,0.954038
42.060,660.746,0.959782
42.070,663.360,0.955484
42.080,664.616,0.951664
42.090,664.449,0.952385
42.100,662.361,0.957085
42.110,660.272,0.938015
42.120,657.242,0.798954
42.130,590.654,0.898781
42.140,587.582,0.957829
42.150,586.745,0.964699
42.160,587.004,0.974983
42.170,587.372,0.983312
42.180,588.014,0.985287
42.190,588.732,0.983621
42.200,588.872,0.984336
42.210,587.723,0.983556
42.220,586.789,0.979250
42.230,586.840,0.980328
42.240,587.311,0.982089
42.250,587.698,0.983404
42.260,587.804,0.983981
42.270,587.856,0.985122
42.280,588.058,0.986135
42.290,587.962,0.985366
42.300,587.604,0.983446
42.310,587.221,0.979414
42.320,586.472,0.965836
42.330,585.483,0.954830
42.340,584.007,0.958324
42.350,583.638,0.960218
42.360,584.777,0.957309
42.370,585.963,0.961057
42.380,586.095,0.940219
42.390,581.249,0.829219
42.400,566.783,0.631374
42.410,558.742,0.762908
42.420,559.354,0.686124
42.430,566.933,0.828393
42.440,562.927,0.840207
42.450,559.245,0.828285
42.460,564.814,0.865571
42.470,564.097,0.905796
42.480,560.245,0.857402
42.490,561.732,0.872797
42.500,564.850,0.919236
42.510,562.611,0.926114
42.520,561.201,0.917055
42.530,563.706,0.947823
42.540,563.670,0.952104
42.550,562.148,0.944132
42.560,563.087,0.942097
42.570,567.107,0.927577
42.580,569.767,0.956549
42.590,569.832,0.936802
42.600,569.068,0.889837
42.610,569.093,0.860884
42.620,571.827,0.789474
42.630,575.104,0.821865
42.640,577.108,0.895200
42.650,579.344,0.905879
42.660,581.394,0.949679
42.670,584.254,0.960139
42.680,586.725,0.974214
42.690,587.502,0.981526
42.700,586.935,0.981280
42.710,586.724,0.979638
42.720,587.234,0.982667
42.730,587.625,0.985410
42.740,587.524,0.986445
42.750,587.375,0.985947
42.760,587.593,0.986375
42.770,588.166,0.987259
42.780,588.531,0.986759
42.790,588.453,0.985651
42.800,588.592,0.985584
42.810,588.931,0.984388
42.820,589.089,0.984138
42.830,589.486,0.980996
42.840,590.229,0.970530
42.850,591.082,0.956079
42.860,590.842,0.957447
42.870,589.665,0.971669
42.880,588.966,0.973845
42.890,589.031,0.974810
42.900,588.994,0.968109
42.910,589.226,0.954347
42.920,589.425,0.937172
