time,frequency,confidence
42.750,746.567,0.889072
42.760,746.894,0.883962
42.770,747.513,0.883426
42.780,747.752,0.885604
42.790,747.705,0.887753
42.800,746.777,0.889151
42.810,746.115,0.901878
42.820,745.049,0.915933
42.830,744.318,0.920860
42.840,743.481,0.924833
42.850,742.768,0.924460
42.860,742.264,0.923149
42.870,743.100,0.927365
42.880,742.451,0.928389
42.890,741.271,0.883988
42.900,736.879,0.599848
42.910,667.015,0.842666
42.920,665.448,0.908126
42.930,664.306,0.926740
42.940,662.864,0.943882
42.950,661.364,0.942704
42.960,661.133,0.947811
42.970,660.222,0.952687
42.980,660.024,0.961048
42.990,660.561,0.964940
43.000,661.294,0.965416
43.010,662.683,0.961590
43.020,664.145,0.950272
43.030,665.555,0.931400
43.040,667.598,0.905377
43.050,669.535,0.898549
43.060,670.945,0.892853
43.070,669.606,0.909188
43.080,667.245,0.909980
43.090,664.951,0.936696
43.100,662.759,0.952399
43.110,659.774,0.951896
43.120,657.133,0.957444
43.130,655.358,0.967174
43.140,654.974,0.968736
43.150,656.228,0.969029
43.160,657.747,0.961529
43.170,659.263,0.962239
43.180,661.031,0.964630
43.190,663.104,0.956551
43.200,664.584,0.947581
43.210,664.759,0.949336
43.220,663.215,0.953139
43.230,661.237,0.930977
43.240,658.439,0.647611
43.250,594.953,0.826601
43.260,592.803,0.924012
43.270,592.513,0.933792
43.280,591.904,0.951199
43.290,591.180,0.965919
43.300,590.536,0.970737
43.310,589.666,0.976776
43.320,589.232,0.980997
43.330,588.774,0.983117
43.340,588.672,0.985906
43.350,588.594,0.986347
43.360,588.627,0.984459
43.370,588.855,0.983408
43.380,589.316,0.980393
43.390,589.858,0.978371
43.400,590.185,0.975395
43.410,590.222,0.976847
43.420,590.176,0.977431
43.430,590.209,0.974824
43.440,590.338,0.973065
43.450,590.345,0.964556
43.460,590.299,0.964915
43.470,589.645,0.969471
43.480,587.678,0.959741
43.490,583.666,0.874030
43.500,577.216,0.684665
43.510,575.225,0.630507
43.520,571.482,0.813724
43.530,565.656,0.738415
43.540,560.376,0.730870
43.550,568.289,0.791301
43.560,569.454,0.923957
43.570,565.072,0.899186
43.580,563.371,0.904291
43.590,566.173,0.896795
43.600,566.399,0.919334
43.610,564.486,0.933256
43.620,564.818,0.929538
43.630,566.922,0.927413
43.640,567.285,0.943065
43.650,566.396,0.947513
43.660,567.182,0.937052
43.670,570.197,0.938815
43.680,572.861,0.931911
43.690,572.675,0.879899
43.700,571.404,0.742401
43.710,575.397,0.780179
43.720,581.202,0.925240
43.730,584.148,0.940042
43.740,587.532,0.970112
43.750,589.163,0.980135
43.760,588.581,0.979783
43.770,588.230,0.975555
43.780,589.473,0.968542
43.790,589.293,0.976319
43.800,587.104,0.973165
43.810,585.969,0.960663
43.820,585.576,0.962299
43.830,585.521,0.965549
43.840,584.892,0.972619
43.850,584.650,0.973747
43.860,585.769,0.962850
43.870,587.612,0.980999
43.880,589.130,0.981511
43.890,589.513,0.979123
43.900,589.314,0.981245
43.910,588.960,0.982479
43.920,588.900,0.984006
43.930,588.852,0.984811
43.940,588.913,0.983933
43.950,589.203,0.983810
43.960,589.551,0.981584
43.970,589.497,0.981224
43.980,589.420,0.977202
43.990,589.921,0.974443
44.000,591.117,0.962512
44.010,591.169,0.965367
44.020,590.315,0.968886
44.030,589.369,0.970453
44.040,589.317,0.972372
44.050,589.298,0.974242
44.060,589.333,0.971519
44.070,589.409,0.970774
44.080,588.998,0.969602
44.090,588.210,0.960611
44.100,587.408,0.943040
44.110,586.642,0.935808
44.120,586.493,0.937850
44.130,586.467,0.945369
44.140,586.008,0.937488
44.150,585.718,0.934148
44.160,585.653,0.933301
44.170,585.470,0.929162
44.180,585.245,0.921197
44.190,585.267,0.903180
44.200,584.851,0.857000
44.210,584.788,0.685795
44.220,782.782,0.592630
44.230,782.735,0.713831
44.240,782.866,0.769883
44.250,783.178,0.818914
44.260,783.786,0.845731
44.270,784.160,0.851033
44.280,784.099,0.830552
44.290,783.514,0.802994
44.300,783.128,0.827106
44.310,782.741,0.831420
44.320,781.160,0.844502
44.330,779.725,0.883481
44.340,778.318,0.894432
44.350,777.785,0.901616
44.360,777.778,0.899665
44.370,778.261,0.897112
44.380,779.052,0.906774
44.390,780.240,0.924096
44.400,781.035,0.929796
44.410,782.192,0.940814
44.420,782.966,0.952858
44.430,783.495,0.954029
44.440,784.733,0.951231
44.450,787.382,0.935907
44.460,789.522,0.918440
44.470,789.323,0.925712
44.480,787.286,0.944723
44.490,784.539,0.933939
44.500,780.596,0.934078
44.510,778.358,0.941545
44.520,778.074,0.939191
44.530,779.969,0.936443
44.540,781.792,0.930445
44.550,781.607,0.934940
44.560,780.065,0.942213
44.570,779.109,0.942064
44.580,779.863,0.915128
44.590,782.107,0.890515
44.600,784.788,0.917099
44.610,786.496,0.917046
44.620,788.021,0.921190
44.630,788.497,0.926278
44.640,789.165,0.928980
44.650,790.299,0.925459
44.660,789.960,0.929643
44.670,787.306,0.942073
44.680,783.311,0.928006
44.690,779.787,0.939338
44.700,776.938,0.931960
44.710,774.393,0.901827
44.720,772.693,0.870566
44.730,772.289,0.901021
44.740,772.129,0.922194
44.750,772.394,0.908695
44.760,775.995,0.912532
44.770,780.011,0.929491
44.780,782.751,0.931966
44.790,783.713,0.942171
44.800,785.190,0.945148
44.810,787.930,0.936507
44.820,790.533,0.924915
44.830,791.970,0.914820
44.840,793.509,0.923522
44.850,793.103,0.916066
44.860,790.612,0.920797
44.870,787.515,0.942676
44.880,784.790,0.938848
44.890,782.227,0.918335
44.900,781.076,0.927085
44.910,780.981,0.932619
44.920,780.867,0.927696
44.930,780.572,0.922591
44.940,780.599,0.933229
44.950,781.705,0.931601
44.960,782.650,0.936517
44.970,783.102,0.949107
44.980,783.373,0.954568
44.990,784.068,0.953801
45.000,786.452,0.948225
45.010,788.825,0.938826
45.020,791.198,0.915357
45.030,792.218,0.911598
45.040,791.855,0.916729
45.050,791.883,0.919427
45.060,792.765,0.909935
45.070,793.978,0.890167
45.080,793.136,0.881085
45.090,790.733,0.912252
45.100,789.123,0.935120
45.110,788.692,0.943617
45.120,786.969,0.949002
45.130,784.279,0.941764
45.140,782.694,0.929115
45.150,781.815,0.930035
45.160,781.457,0.935315
45.170,781.351,0.938057
45.180,781.479,0.938589
45.190,781.757,0.937738
45.200,781.988,0.940372
45.210,782.323,0.937169
45.220,782.865,0.934961
45.230,784.041,0.938275
45.240,786.309,0.941239
45.250,787.928,0.934944
45.260,789.184,0.929067
45.270,790.338,0.922214
45.280,790.740,0.920711
45.290,788.954,0.939627
45.300,785.720,0.943039
45.310,782.918,0.925102
45.320,781.059,0.929816
45.330,780.577,0.934452
45.340,780.055,0.938646
45.350,780.019,0.933069
45.360,780.171,0.934494
45.370,780.809,0.937322
45.380,781.415,0.933702
45.390,782.037,0.932539
45.400,782.513,0.947545
45.410,782.671,0.955342
45.420,783.100,0.957228
45.430,784.249,0.956120
45.440,787.154,0.943191
45.450,790.315,0.917901
45.460,791.011,0.908607
45.470,790.836,0.912450
45.480,790.673,0.916073
45.490,788.770,0.936293
45.500,786.767,0.945428
45.510,783.370,0.937422
45.520,780.878,0.940459
45.530,780.497,0.941888
45.540,780.288,0.943953
45.550,779.745,0.935131
45.560,779.617,0.928470
45.570,780.052,0.936872
45.580,781.324,0.934709
45.590,782.152,0.929886
45.600,782.388,0.948976
45.610,782.339,0.953576
45.620,783.022,0.954733
45.630,784.180,0.954992
45.640,787.200,0.928119
45.650,790.088,0.893331
45.660,791.899,0.864626
45.670,792.290,0.877050
45.680,793.642,0.910644
45.690,795.670,0.922214
45.700,796.391,0.924253
45.710,795.045,0.921488
45.720,792.907,0.896770
45.730,790.391,0.904932
45.740,787.155,0.931720
45.750,786.515,0.918352
45.760,788.821,0.880667
45.770,791.122,0.824738
45.780,792.058,0.757508
45.790,397.919,0.629408
45.800,402.470,0.326366
45.810,433.739,0.296814
45.820,423.579,0.476885
45.830,430.332,0.571177
45.840,436.579,0.804204
45.850,437.852,0.881890
45.860,440.343,0.935200
45.870,441.475,0.942362
45.880,440.906,0.961201
45.890,440.942,0.967767
45.900,441.476,0.971002
45.910,441.828,0.973414
45.920,441.898,0.974846
45.930,441.693,0.978420
45.940,441.737,0.978883
45.950,441.536,0.980149
45.960,441.342,0.979248
45.970,441.429,0.979969
45.980,441.580,0.980638
45.990,442.029,0.979411
46.000,442.097,0.979951
46.010,442.118,0.980988
46.020,441.907,0.982810
46.030,441.622,0.982197
46.040,441.560,0.981017
46.050,441.590,0.980940
46.060,441.933,0.980453
46.070,441.985,0.980857
46.080,442.012,0.980728
46.090,441.754,0.981175
46.100,441.450,0.980798
46.110,441.542,0.979708
46.120,441.503,0.979217
46.130,441.783,0.979549
46.140,441.812,0.979622
46.150,441.661,0.977980
46.160,441.626,0.976208
46.170,441.552,0.977129
46.180,441.649,0.977169
46.190,441.604,0.976452
46.200,441.631,0.977438
46.210,441.581,0.976939
46.220,441.325,0.974719
46.230,441.476,0.973374
46.240,441.402,0.975350
46.250,441.584,0.976008
46.260,441.561,0.975104
46.270,441.391,0.974665
46.280,441.532,0.974365
46.290,441.444,0.974836
46.300,441.404,0.975150
46.310,441.394,0.975714
46.320,441.412,0.976740
46.330,441.439,0.974784
46.340,441.357,0.975000
46.350,441.514,0.975670
46.360,441.493,0.976050
46.370,441.381,0.976095
46.380,441.346,0.976693
46.390,441.325,0.976679
46.400,441.540,0.975621
46.410,441.734,0.974546
46.420,442.183,0.972220
46.430,443.397,0.955714
46.440,444.761,0.912606
46.450,445.992,0.913000
46.460,445.167,0.909180
46.470,443.040,0.939419
46.480,439.857,0.943153
46.490,439.920,0.927112
46.500,440.263,0.885483
46.510,441.275,0.825542
46.520,441.326,0.634334
46.530,441.932,0.340074
46.540,738.087,0.499259
46.550,737.232,0.659221
46.560,735.516,0.810587
46.570,735.130,0.833336
46.580,734.054,0.848797
46.590,733.700,0.829482
46.600,733.354,0.851872
46.610,733.469,0.869623
46.620,733.231,0.884812
46.630,734.149,0.904771
46.640,735.530,0.907113
46.650,736.469,0.908078
46.660,737.221,0.906959
46.670,738.387,0.910888
46.680,739.681,0.927713
46.690,740.806,0.934619
46.700,741.619,0.933890
46.710,741.683,0.932005
46.720,741.198,0.924068
46.730,740.415,0.910599
46.740,739.430,0.897110
46.750,737.689,0.873337
46.760,735.798,0.895361
46.770,733.805,0.905732
46.780,731.915,0.908231
46.790,730.221,0.888243
46.800,728.334,0.884812
46.810,728.062,0.853560
46.820,730.897,0.849530
46.830,734.781,0.907651
46.840,738.103,0.900349
46.850,739.811,0.937104
46.860,740.425,0.936286
46.870,742.191,0.927811
46.880,744.364,0.901201
46.890,745.863,0.863196
46.900,744.813,0.855454
46.910,743.361,0.879483
46.920,742.636,0.916200
46.930,742.191,0.930023
46.940,741.547,0.923173
46.950,740.719,0.905541
46.960,740.797,0.902066
46.970,741.404,0.913945
46.980,741.791,0.928649
46.990,742.092,0.934834
47.000,742.520,0.933215
47.010,743.117,0.925615
47.020,743.810,0.901885
47.030,744.418,0.890302
47.040,744.224,0.876970
47.050,744.046,0.878717
47.060,744.925,0.872479
47.070,745.266,0.830927
47.080,743.919,0.608968
47.090,461.755,0.443710
47.100,462.005,0.820947
47.110,462.672,0.903483
47.120,464.178,0.922083
47.130,465.527,0.913362
47.140,466.650,0.951086
47.150,467.100,0.955938
47.160,467.193,0.959538
47.170,466.911,0.959336
47.180,466.583,0.955472
47.190,466.445,0.953049
47.200,466.043,0.948556
47.210,465.771,0.945292
47.220,466.037,0.944589
47.230,466.257,0.950087
47.240,466.686,0.961030
47.250,467.154,0.966547
47.260,467.306,0.971132
47.270,467.467,0.975428
47.280,467.612,0.978055
47.290,467.545,0.978729
47.300,467.502,0.979051
47.310,467.586,0.979353
47.320,467.410,0.978861
47.330,467.391,0.974433
47.340,467.581,0.964933
47.350,467.236,0.925384
47.360,466.753,0.896270
47.370,466.411,0.849978
47.380,466.481,0.692965
47.390,468.353,0.464307
47.400,746.341,0.293000
47.410,745.523,0.733998
47.420,744.985,0.888548
47.430,743.277,0.900585
47.440,741.877,0.898367
47.450,741.108,0.871561
47.460,740.761,0.865300
47.470,740.357,0.868470
47.480,739.766,0.879014
47.490,739.963,0.897430
47.500,740.172,0.910450
47.510,740.191,0.919114
47.520,740.663,0.924992
47.530,741.253,0.931529
47.540,741.577,0.927613
47.550,741.810,0.926348
47.560,742.121,0.927767
47.570,741.334,0.923876
47.580,739.891,0.910605
47.590,739.132,0.903884
47.600,738.833,0.898821
47.610,738.169,0.900375
47.620,737.962,0.907405
47.630,738.736,0.914767
47.640,740.211,0.905278
47.650,738.581,0.684778
47.660,663.758,0.788853
47.670,663.016,0.931078
47.680,662.008,0.942411
47.690,659.869,0.927075
47.700,658.058,0.915251
47.710,657.880,0.930432
47.720,657.544,0.943233
47.730,656.759,0.954530
47.740,656.147,0.958875
47.750,656.405,0.955294
47.760,657.704,0.943620
47.770,658.858,0.944378
47.780,660.126,0.957070
47.790,661.410,0.962305
47.800,662.839,0.959534
47.810,664.536,0.947126
47.820,665.325,0.929429
47.830,665.316,0.923564
47.840,664.597,0.932671
47.850,663.349,0.943256
47.860,661.125,0.945146
47.870,658.165,0.935380
47.880,655.675,0.958731
47.890,655.064,0.966395
47.900,655.186,0.969421
47.910,655.809,0.970021
47.920,657.313,0.961474
47.930,659.221,0.958268
47.940,661.042,0.963983
47.950,663.451,0.955242
47.960,665.045,0.946433
47.970,665.234,0.945062
47.980,665.399,0.935858
47.990,664.823,0.933583
48.000,664.281,0.931347
48.010,661.633,0.841121
48.020,657.065,0.348265
48.030,597.522,0.777102
48.040,596.217,0.855413
48.050,593.173,0.877872
48.060,591.743,0.923972
48.070,591.092,0.929695
48.080,591.335,0.934386
48.090,591.178,0.937485
48.100,590.715,0.952935
48.110,590.250,0.964003
48.120,590.214,0.965214
48.130,590.227,0.965572
48.140,590.485,0.962074
48.150,590.690,0.962033
48.160,591.055,0.957167
48.170,591.097,0.956830
48.180,591.201,0.956423
48.190,591.352,0.954688
48.200,591.367,0.957192
48.210,591.564,0.952047
48.220,591.178,0.951255
48.230,591.164,0.952135
48.240,591.035,0.951211
48.250,590.785,0.956822
48.260,590.624,0.956660
48.270,590.701,0.951837
48.280,590.265,0.952210
48.290,587.576,0.945515
48.300,582.918,0.905571
48.310,578.196,0.767460
48.320,574.448,0.574995
48.330,575.000,0.796640
48.340,572.829,0.917283
48.350,568.486,0.857260
48.360,565.471,0.840148
48.370,569.915,0.914845
48.380,570.574,0.957172
48.390,567.074,0.921031
48.400,565.656,0.927514
48.410,567.578,0.933700
48.420,568.695,0.958298
48.430,568.011,0.952173
48.440,567.852,0.945220
48.450,569.251,0.955547
48.460,570.992,0.956003
48.470,570.873,0.953908
48.480,568.536,0.933330
48.490,565.993,0.920945
48.500,566.333,0.897059
48.510,569.855,0.930779
48.520,575.530,0.918919
48.530,581.062,0.927038
48.540,585.485,0.938224
48.550,587.152,0.966763
48.560,587.609,0.973161
48.570,588.421,0.971327
48.580,590.376,0.952931
48.590,592.033,0.933259
48.600,591.597,0.951386
48.610,591.892,0.950819
48.620,592.133,0.948754
48.630,591.868,0.951225
48.640,590.974,0.962180
48.650,590.700,0.966286
48.660,590.941,0.959826
48.670,590.837,0.960100
48.680,590.690,0.960489
48.690,590.800,0.959457
48.700,590.914,0.961023
48.710,590.966,0.960090
48.720,590.752,0.960382
48.730,591.011,0.953657
48.740,591.320,0.945478
48.750,591.471,0.939542
48.760,591.198,0.942277
48.770,590.619,0.952260
48.780,589.739,0.960741
48.790,589.433,0.954863
48.800,589.306,0.947196
48.810,589.661,0.925348
48.820,589.980,0.892139
48.830,589.791,0.841734
48.840,589.658,0.795485
48.850,589.946,0.622959
48.860,656.034,0.569903
48.870,656.207,0.743249
48.880,655.297,0.850264
48.890,654.705,0.905556
48.900,655.240,0.932702
48.910,655.387,0.946574
48.920,656.253,0.960579
48.930,656.734,0.957812
48.940,657.972,0.946591
48.950,659.435,0.956026
48.960,660.556,0.962980
48.970,661.426,0.964014
48.980,662.368,0.959011
48.990,663.423,0.948484
49.000,664.266,0.936560
49.010,665.225,0.931670
49.020,665.250,0.936574
49.030,663.997,0.952230
49.040,662.811,0.955523
49.050,661.220,0.955845
49.060,659.431,0.950784
49.070,658.017,0.946883
49.080,657.113,0.958030
49.090,656.816,0.963334
49.100,657.316,0.963209
49.110,657.485,0.962268
49.120,658.212,0.955322
49.130,659.245,0.964971
49.140,660.396,0.967958
49.150,661.252,0.967980
49.160,661.834,0.966350
49.170,662.681,0.959776
49.180,663.514,0.950735
49.190,664.199,0.943954
49.200,664.222,0.942675
49.210,663.448,0.948672
49.220,661.907,0.954043
49.230,660.558,0.954814
49.240,659.460,0.956810
49.250,658.791,0.956758
49.260,658.359,0.957091
49.270,658.532,0.962911
49.280,659.051,0.969370
49.290,659.262,0.969123
49.300,659.235,0.968483
49.310,658.612,0.964404
49.320,657.722,0.961129
49.330,657.324,0.963098
49.340,657.111,0.961033
49.350,657.610,0.958463
49.360,657.812,0.956958
49.370,658.209,0.951566
49.380,658.119,0.952821
49.390,658.551,0.955350
49.400,658.900,0.959474
49.410,659.320,0.960866
49.420,659.406,0.961550
49.430,658.964,0.960146
49.440,658.569,0.955404
49.450,658.430,0.953415
49.460,658.304,0.949831
49.470,658.200,0.950420
49.480,658.250,0.947493
49.490,658.431,0.950209
49.500,658.549,0.952261
49.510,658.388,0.949637
49.520,658.257,0.949587
49.530,658.248,0.949645
49.540,658.118,0.953125
49.550,658.116,0.951940
49.560,658.153,0.953306
49.570,658.239,0.954072
49.580,658.256,0.953728
49.590,658.296,0.955774
49.600,658.438,0.957175
49.610,658.438,0.958465
49.620,658.562,0.959564
49.630,658.748,0.961525
49.640,658.765,0.962027
49.650,658.717,0.960792
49.660,658.867,0.961878
49.670,658.879,0.961347
49.680,658.896,0.961963
49.690,658.739,0.960478
49.700,659.059,0.961592
49.710,659.045,0.962270
49.720,658.950,0.961151
49.730,658.887,0.961641
49.740,659.139,0.962292
49.750,659.149,0.963314
49.760,659.010,0.963362
49.770,659.003,0.962521
49.780,659.202,0.963996
49.790,659.107,0.962951
49.800,658.969,0.962959
49.810,658.831,0.961792
49.820,658.969,0.962330
49.830,658.890,0.962407
49.840,658.686,0.960219
49.850,658.677,0.961243
49.860,658.642,0.961288
49.870,658.642,0.963092
49.880,658.594,0.962811
49.890,659.005,0.964847
49.900,659.210,0.968007
49.910,658.969,0.967613
49.920,658.851,0.964840
49.930,659.058,0.967638
49.940,659.033,0.969143
49.950,658.701,0.966485
49.960,658.593,0.962916
49.970,658.948,0.963605
49.980,659.454,0.966293
49.990,659.744,0.968152
50.000,660.294,0.967846
50.010,660.394,0.967574
50.020,660.011,0.965133
50.030,659.350,0.961145
50.040,659.063,0.958233
50.050,659.170,0.963035
50.060,659.063,0.962963
50.070,658.683,0.961676
50.080,658.288,0.958442
50.090,657.944,0.959196
50.100,657.882,0.959351
50.110,657.855,0.957151
50.120,657.884,0.957487
50.130,658.031,0.955374
50.140,658.224,0.955074
50.150,658.376,0.957752
50.160,658.519,0.959354
50.170,658.696,0.959943
50.180,658.723,0.959383
50.190,659.008,0.963468
50.200,659.254,0.965879
50.210,659.320,0.966115
50.220,658.985,0.963971
50.230,658.720,0.962728
50.240,658.607,0.961726
50.250,658.298,0.956832
50.260,658.365,0.957664
50.270,658.335,0.958727
50.280,658.713,0.961564
50.290,658.848,0.963201
50.300,659.216,0.965749
50.310,660.051,0.970145
50.320,660.632,0.971776
50.330,661.039,0.969592
50.340,661.551,0.966813
50.350,662.079,0.962200
50.360,662.791,0.955057
50.370,663.017,0.950956
50.380,662.697,0.951310
50.390,661.679,0.952447
50.400,660.109,0.951362
50.410,658.665,0.944752
50.420,657.231,0.955508
50.430,656.560,0.964023
50.440,656.152,0.969240
50.450,655.710,0.972435
50.460,655.776,0.972657
50.470,656.067,0.969825
50.480,657.396,0.961869
50.490,658.696,0.959107
50.500,660.018,0.966987
50.510,660.958,0.968638
50.520,661.766,0.966978
50.530,662.866,0.960999
50.540,663.920,0.952338
50.550,664.966,0.942489
50.560,665.070,0.944751
50.570,664.052,0.956295
50.580,663.219,0.958011
50.590,661.547,0.958299
50.600,659.513,0.953407
50.610,657.595,0.954091
50.620,656.384,0.965987
50.630,656.199,0.968925
50.640,656.379,0.970203
50.650,656.707,0.968990
50.660,657.621,0.961044
50.670,658.972,0.957901
50.680,660.350,0.959437
50.690,662.193,0.957006
50.700,664.057,0.948150
50.710,664.997,0.937872
50.720,665.937,0.923545
50.730,666.509,0.923408
50.740,665.815,0.941170
50.750,665.283,0.947509
50.760,664.286,0.954755
50.770,662.839,0.959774
50.780,661.931,0.958521
50.790,660.542,0.955819
50.800,659.172,0.947375
50.810,658.552,0.947322
50.820,659.224,0.959420
50.830,660.053,0.966661
50.840,660.940,0.970180
50.850,662.049,0.969584
50.860,662.872,0.966990
50.870,663.351,0.961951
50.880,664.662,0.947348
50.890,666.196,0.924373
50.900,667.899,0.914343
50.910,670.807,0.906979
50.920,674.481,0.901550
50.930,678.493,0.914549
50.940,681.793,0.915601
50.950,685.418,0.910277
50.960,687.275,0.903851
50.970,688.591,0.920309
50.980,690.864,0.943361
50.990,694.430,0.926158
51.000,697.681,0.906791
51.010,699.171,0.917719
51.020,699.063,0.922670
51.030,699.342,0.923957
51.040,699.772,0.915557
51.050,699.742,0.912400
51.060,699.743,0.907333
51.070,699.305,0.908350
51.080,698.584,0.914093
51.090,698.015,0.918863
51.100,697.966,0.923420
51.110,698.205,0.928003
51.120,698.414,0.931747
51.130,698.423,0.934199
51.140,698.421,0.935957
51.150,698.427,0.936000
51.160,698.647,0.936551
51.170,699.172,0.935674
51.180,699.681,0.933427
51.190,700.041,0.930783
51.200,700.310,0.926462
51.210,700.620,0.920277
51.220,701.032,0.916179
51.230,701.395,0.917884
51.240,701.837,0.920378
51.250,702.113,0.926249
51.260,702.242,0.932386
51.270,702.288,0.935047
51.280,702.113,0.937428
51.290,702.016,0.937541
51.300,702.035,0.937854
51.310,702.053,0.937547
51.320,702.007,0.934748
51.330,702.115,0.929821
51.340,702.271,0.928060
51.350,702.159,0.930662
51.360,701.231,0.945258
51.370,700.307,0.953284
51.380,699.633,0.954512
51.390,699.150,0.960915
51.400,700.206,0.942163
51.410,701.851,0.858441
51.420,709.390,0.468306
51.430,738.478,0.733146
51.440,737.040,0.774209
51.450,734.895,0.637668
51.460,710.253,0.549398
51.470,710.973,0.617133
51.480,711.487,0.583027
51.490,731.603,0.654101
51.500,734.564,0.817071
51.510,735.233,0.854823
51.520,737.826,0.890108
51.530,737.750,0.887378
51.540,737.970,0.879490
51.550,739.071,0.864382
51.560,741.343,0.874895
51.570,741.851,0.845361
51.580,743.937,0.863513
51.590,744.971,0.874698
51.600,745.500,0.896375
51.610,745.902,0.909254
51.620,745.230,0.931620
51.630,743.627,0.937801
51.640,740.005,0.901758
51.650,735.790,0.883497
51.660,732.401,0.866183
51.670,730.993,0.852885
51.680,731.271,0.884476
51.690,731.336,0.894364
51.700,732.047,0.892716
51.710,732.881,0.895051
51.720,733.454,0.907773
51.730,734.516,0.914721
51.740,736.393,0.913650
51.750,738.634,0.909820
51.760,739.893,0.908974
51.770,740.971,0.904596
51.780,742.254,0.913028
51.790,743.088,0.924617
51.800,743.686,0.939845
51.810,743.249,0.945108
51.820,742.309,0.944481
51.830,741.400,0.933994
51.840,739.570,0.911389
51.850,737.003,0.880821
51.860,735.185,0.872448
51.870,735.577,0.881429
51.880,736.426,0.900809
51.890,738.074,0.910544
51.900,739.261,0.929625
51.910,739.975,0.937402
51.920,740.939,0.937489
51.930,742.185,0.927510
51.940,743.516,0.918794
51.950,744.070,0.920303
51.960,743.636,0.913679
51.970,742.920,0.912903
51.980,743.231,0.913118
51.990,744.321,0.824390
52.000,745.233,0.483650
52.010,439.552,0.234333
52.020,439.988,0.376512
52.030,440.496,0.613688
52.040,440.250,0.860180
52.050,440.801,0.922215
52.060,440.905,0.950832
52.070,440.698,0.964408
52.080,440.494,0.971567
52.090,440.416,0.972828
52.100,440.503,0.973280
52.110,440.724,0.975279
52.120,440.769,0.975884
52.130,441.071,0.975729
52.140,440.954,0.976478
52.150,440.755,0.975873
52.160,440.620,0.975113
52.170,440.458,0.973556
52.180,440.665,0.973546
52.190,440.674,0.973616
52.200,440.857,0.973767
52.210,441.006,0.974474
52.220,440.938,0.975398
52.230,441.173,0.976129
52.240,441.167,0.976548
52.250,441.261,0.975175
52.260,441.466,0.971304
52.270,441.707,0.971273
52.280,441.483,0.954910
52.290,440.682,0.935502
52.300,439.463,0.873914
52.310,438.197,0.753710
52.320,439.545,0.655246
52.330,442.641,0.461721
52.340,444.245,0.427824
52.350,738.294,0.178803
52.360,735.880,0.427237
52.370,736.914,0.673427
52.380,739.096,0.789599
52.390,739.490,0.881612
52.400,739.740,0.907714
52.410,739.598,0.923087
52.420,739.758,0.925115
52.430,740.155,0.932907
52.440,740.452,0.942382
52.450,740.637,0.941893
52.460,741.339,0.941338
52.470,742.399,0.937416
52.480,743.278,0.928798
52.490,743.803,0.925796
52.500,744.289,0.917732
52.510,743.989,0.922735
52.520,743.312,0.927410
52.530,742.990,0.937487
52.540,742.498,0.941169
52.550,742.350,0.946350
52.560,742.581,0.942322
52.570,742.812,0.933264
52.580,742.801,0.930803
52.590,742.096,0.923763
52.600,740.011,0.917640
52.610,739.969,0.917836
52.620,740.961,0.944411
52.630,740.199,0.917662
52.640,739.325,0.823326
52.650,665.207,0.567967
52.660,661.633,0.863083
52.670,660.722,0.855538
52.680,660.698,0.890117
52.690,660.572,0.906938
52.700,660.681,0.937808
52.710,660.792,0.941617
52.720,661.664,0.947568
52.730,662.650,0.951250
52.740,664.134,0.940019
52.750,665.616,0.915203
52.760,667.470,0.895914
52.770,668.084,0.912379
52.780,667.422,0.923487
52.790,666.869,0.922079
52.800,665.861,0.929496
52.810,664.477,0.945236
52.820,661.998,0.955215
52.830,658.322,0.935136
52.840,655.503,0.958017
52.850,654.356,0.965374
52.860,654.379,0.968528
52.870,655.024,0.970119
52.880,656.368,0.964657
52.890,657.931,0.953611
52.900,659.759,0.956368
52.910,661.711,0.960397
52.920,662.682,0.958257
52.930,662.860,0.956449
52.940,660.686,0.948780
52.950,657.429,0.889014
52.960,593.989,0.611617
52.970,592.895,0.913774
52.980,592.527,0.934968
52.990,592.546,0.937006
53.000,592.511,0.947861
53.010,592.201,0.954369
53.020,591.261,0.964590
53.030,590.523,0.973036
53.040,589.853,0.977352
53.050,589.616,0.979861
53.060,589.608,0.980445
53.070,589.632,0.981010
53.080,589.705,0.981265
53.090,589.992,0.978945
53.100,589.979,0.978106
53.110,590.222,0.975772
53.120,590.227,0.978016
53.130,590.160,0.976669
53.140,590.040,0.979123
53.150,589.899,0.978667
53.160,589.890,0.978557
53.170,590.203,0.972763
53.180,590.385,0.967052
53.190,589.978,0.962794
53.200,587.453,0.960545
53.210,583.145,0.934627
53.220,577.564,0.804540
53.230,566.401,0.672071
53.240,567.569,0.732650
53.250,568.599,0.897565
53.260,564.219,0.870115
53.270,561.102,0.855992
53.280,563.451,0.885823
53.290,563.874,0.884820
53.300,560.871,0.858803
53.310,560.371,0.852775
53.320,562.284,0.883762
53.330,561.875,0.897414
53.340,561.347,0.900069
53.350,562.732,0.932704
53.360,563.273,0.938478
53.370,562.681,0.929673
53.380,562.905,0.932618
53.390,562.639,0.943998
53.400,560.540,0.918930
53.410,557.927,0.939450
53.420,555.915,0.900785
53.430,554.433,0.830883
53.440,556.251,0.770975
53.450,570.225,0.808713
53.460,577.914,0.927339
53.470,580.743,0.954151
53.480,582.604,0.969923
53.490,584.052,0.971705
53.500,583.677,0.975841
