time,frequency,confidence
32.240,295.742,0.972109
32.250,295.779,0.971377
32.260,295.849,0.969193
32.270,295.950,0.966206
32.280,295.914,0.966340
32.290,295.867,0.966885
32.300,295.825,0.967608
32.310,295.866,0.966936
32.320,295.973,0.964513
32.330,295.972,0.964174
32.340,295.995,0.963758
32.350,295.966,0.964055
32.360,295.968,0.964643
32.370,295.959,0.966139
32.380,295.981,0.966136
32.390,296.071,0.967083
32.400,296.298,0.955513
32.410,297.357,0.890162
32.420,299.393,0.694885
32.430,325.811,0.635263
32.440,330.491,0.913199
32.450,330.330,0.935897
32.460,330.486,0.957547
32.470,330.534,0.955680
32.480,330.538,0.962948
32.490,330.678,0.962437
32.500,330.611,0.965308
32.510,330.732,0.969513
32.520,330.827,0.969688
32.530,330.636,0.971965
32.540,330.554,0.970352
32.550,330.494,0.966178
32.560,330.515,0.967932
32.570,330.356,0.968817
32.580,330.298,0.973107
32.590,330.141,0.977543
32.600,329.712,0.975954
32.610,329.123,0.963744
32.620,327.904,0.857300
32.630,325.442,0.541375
32.640,322.787,0.247012
32.650,270.984,0.692002
32.660,265.404,0.613237
32.670,261.157,0.485201
32.680,254.885,0.659749
32.690,252.279,0.704255
32.700,251.134,0.727721
32.710,249.126,0.705553
32.720,497.193,0.836561
32.730,497.157,0.935126
32.740,497.331,0.939386
32.750,497.340,0.942398
32.760,497.226,0.945441
32.770,497.327,0.946396
32.780,497.510,0.945894
32.790,497.695,0.944061
32.800,497.748,0.941386
32.810,497.655,0.942167
32.820,497.498,0.943835
32.830,497.400,0.943527
32.840,497.202,0.944619
32.850,497.185,0.944568
32.860,497.271,0.944370
32.870,497.412,0.943772
32.880,497.489,0.943102
32.890,497.592,0.942592
32.900,497.821,0.940381
32.910,498.097,0.935464
32.920,498.301,0.930069
32.930,498.431,0.926021
32.940,498.563,0.921646
32.950,498.662,0.919545
32.960,498.675,0.921988
32.970,498.476,0.929715
32.980,497.624,0.940418
32.990,496.328,0.923081
33.000,494.969,0.791839
33.010,1486.573,0.404201
33.020,485.821,0.264417
33.030,395.081,0.307729
33.040,392.832,0.865559
33.050,393.163,0.916917
33.060,393.193,0.943751
33.070,393.224,0.962377
33.080,393.025,0.966779
33.090,392.991,0.968450
33.100,392.952,0.970044
33.110,392.712,0.967771
33.120,392.967,0.970388
33.130,392.951,0.969928
33.140,392.843,0.969617
33.150,393.047,0.972059
33.160,393.008,0.973680
33.170,392.884,0.972840
33.180,393.202,0.976217
33.190,393.262,0.977497
33.200,393.739,0.976478
33.210,394.708,0.965008
33.220,394.654,0.937625
33.230,396.124,0.860557
33.240,400.827,0.679314
33.250,407.245,0.460662
33.260,440.356,0.799906
33.270,440.582,0.925656
33.280,440.212,0.952212
33.290,439.668,0.958320
33.300,440.120,0.969752
33.310,440.010,0.968301
33.320,439.923,0.964427
33.330,439.616,0.963757
33.340,439.623,0.961569
33.350,439.751,0.964782
33.360,439.888,0.968190
33.370,440.080,0.968938
33.380,439.983,0.970703
33.390,439.866,0.967804
33.400,439.868,0.967422
33.410,439.905,0.969453
33.420,440.162,0.971222
33.430,440.130,0.973091
33.440,440.131,0.972067
33.450,440.168,0.971230
33.460,440.150,0.972579
33.470,440.374,0.972921
33.480,440.313,0.974136
33.490,440.340,0.973910
33.500,440.260,0.972361
33.510,440.135,0.972563
33.520,440.241,0.972112
33.530,440.310,0.974104
33.540,440.457,0.974366
33.550,440.472,0.974244
33.560,440.430,0.974007
33.570,440.468,0.972844
33.580,440.415,0.974540
33.590,440.467,0.974594
33.600,440.359,0.974333
33.610,440.347,0.973737
33.620,440.516,0.973134
33.630,440.154,0.974787
33.640,439.646,0.967452
33.650,438.672,0.947711
33.660,437.831,0.946284
33.670,437.327,0.951318
33.680,436.985,0.955773
33.690,437.254,0.948391
33.700,438.822,0.944493
33.710,440.714,0.969213
33.720,442.050,0.969998
33.730,442.854,0.968781
33.740,443.029,0.970115
33.750,443.115,0.963307
33.760,442.793,0.960334
33.770,442.310,0.959137
33.780,442.094,0.959788
33.790,442.244,0.966462
33.800,442.820,0.951951
33.810,443.039,0.927350
33.820,442.807,0.884952
33.830,443.405,0.783138
33.840,445.198,0.366244
33.850,585.424,0.648632
33.860,587.724,0.853565
33.870,587.445,0.914986
33.880,584.876,0.943732
33.890,582.824,0.968702
33.900,581.259,0.967890
33.910,580.593,0.966900
33.920,580.631,0.967088
33.930,581.296,0.973142
33.940,581.981,0.976669
33.950,582.694,0.978056
33.960,583.194,0.979204
33.970,583.453,0.979139
33.980,583.798,0.978363
33.990,583.794,0.978598
34.000,583.990,0.978941
34.010,584.250,0.977853
34.020,584.394,0.977948
34.030,584.420,0.977808
34.040,584.508,0.977261
34.050,584.292,0.978136
34.060,584.328,0.978679
34.070,584.485,0.977609
34.080,584.477,0.977637
34.090,584.347,0.978046
34.100,584.344,0.977636
34.110,584.165,0.978544
34.120,584.231,0.978872
34.130,584.366,0.977814
34.140,584.471,0.977479
34.150,584.587,0.977099
34.160,584.781,0.976019
34.170,584.742,0.976890
34.180,584.724,0.976540
34.190,584.931,0.975451
34.200,585.063,0.974706
34.210,585.159,0.974536
34.220,585.303,0.972990
34.230,585.390,0.972646
34.240,585.429,0.972286
34.250,585.661,0.970676
34.260,586.038,0.967897
34.270,586.380,0.975205
34.280,586.546,0.976670
34.290,586.697,0.978161
34.300,586.620,0.976861
34.310,586.441,0.971716
34.320,586.138,0.965511
34.330,585.721,0.968917
34.340,585.158,0.972865
34.350,584.581,0.974510
34.360,584.321,0.973276
34.370,584.345,0.974414
34.380,584.616,0.971835
34.390,585.691,0.959906
34.400,585.778,0.952648
34.410,584.917,0.919545
34.420,586.224,0.793281
34.430,497.537,0.859524
34.440,495.947,0.953947
34.450,496.021,0.969676
34.460,495.879,0.968144
34.470,495.693,0.964161
34.480,495.459,0.963639
34.490,495.575,0.965210
34.500,495.714,0.965620
34.510,495.617,0.967282
34.520,495.593,0.968136
34.530,495.673,0.969434
34.540,495.848,0.970663
34.550,496.048,0.968570
34.560,496.275,0.965966
34.570,496.204,0.964339
34.580,496.038,0.961891
34.590,495.962,0.960586
34.600,495.970,0.961804
34.610,495.976,0.964888
34.620,496.056,0.964927
34.630,496.271,0.963489
34.640,496.294,0.963883
34.650,496.211,0.964478
34.660,496.206,0.965475
34.670,496.237,0.966583
34.680,496.296,0.966877
34.690,496.384,0.966057
34.700,496.514,0.963753
34.710,496.615,0.961523
34.720,496.623,0.959516
34.730,496.621,0.958040
34.740,496.690,0.955429
34.750,496.695,0.954862
34.760,496.642,0.956870
34.770,496.645,0.959457
34.780,496.742,0.958052
34.790,496.788,0.956293
34.800,496.640,0.957969
34.810,496.476,0.959715
34.820,496.365,0.962006
34.830,496.284,0.964522
34.840,496.203,0.966456
34.850,496.162,0.965834
34.860,496.178,0.964602
34.870,496.205,0.962735
34.880,496.087,0.961351
34.890,496.047,0.960454
34.900,496.091,0.960279
34.910,496.121,0.963005
34.920,496.212,0.964095
34.930,496.326,0.961979
34.940,496.299,0.963375
34.950,496.098,0.966898
34.960,495.951,0.970462
34.970,495.955,0.972667
34.980,496.176,0.973167
34.990,496.660,0.969874
35.000,497.191,0.962928
35.010,497.702,0.953385
35.020,497.969,0.946814
35.030,498.004,0.945333
35.040,497.914,0.946298
35.050,497.839,0.947024
35.060,498.199,0.938217
35.070,499.169,0.946612
35.080,500.419,0.956045
35.090,501.383,0.945634
35.100,502.642,0.907326
35.110,504.911,0.837443
35.120,505.603,0.783319
35.130,500.474,0.817652
35.140,496.364,0.885917
35.150,492.016,0.823516
35.160,487.159,0.759328
35.170,480.896,0.674762
35.180,477.024,0.413682
35.190,389.012,0.741371
35.200,389.867,0.917263
35.210,390.429,0.941279
35.220,390.622,0.949736
35.230,390.872,0.947011
35.240,390.906,0.950014
35.250,391.100,0.944853
35.260,390.992,0.950229
35.270,391.223,0.942285
35.280,391.158,0.946129
35.290,391.326,0.943427
35.300,391.190,0.942460
35.310,391.306,0.939651
35.320,391.359,0.939794
35.330,391.290,0.941072
35.340,391.486,0.945811
35.350,391.377,0.942974
35.360,391.351,0.942087
35.370,390.569,0.948179
35.380,389.399,0.910960
35.390,387.389,0.690766
35.400,358.117,0.676883
35.410,353.556,0.942607
35.420,352.771,0.951748
35.430,352.159,0.957744
35.440,352.037,0.963921
35.450,351.951,0.963428
35.460,352.019,0.964138
35.470,351.979,0.964365
35.480,352.026,0.963198
35.490,351.990,0.964328
35.500,352.035,0.962906
35.510,351.961,0.964830
35.520,351.980,0.965095
35.530,351.903,0.967027
35.540,352.007,0.964062
35.550,352.909,0.970270
35.560,353.898,0.977396
35.570,353.949,0.970348
35.580,354.316,0.926629
35.590,354.568,0.829322
35.600,354.552,0.738693
35.610,348.982,0.439568
35.620,328.410,0.723940
35.630,328.290,0.849930
35.640,329.073,0.885980
35.650,329.271,0.936084
35.660,329.530,0.956598
35.670,329.809,0.963892
35.680,329.991,0.968914
35.690,330.117,0.973018
35.700,329.994,0.971589
35.710,329.854,0.970853
35.720,329.839,0.968830
35.730,329.761,0.967221
35.740,329.668,0.965612
35.750,329.604,0.961823
35.760,329.773,0.964537
35.770,329.909,0.963291
35.780,329.934,0.965074
35.790,330.084,0.969993
35.800,330.072,0.969562
35.810,329.889,0.967076
35.820,329.808,0.964035
35.830,329.722,0.959753
35.840,329.613,0.958924
35.850,329.583,0.954941
35.860,329.723,0.953053
35.870,329.907,0.945308
35.880,329.947,0.949641
35.890,330.083,0.957776
35.900,330.121,0.959487
35.910,329.906,0.954297
35.920,329.735,0.946624
35.930,329.619,0.940935
35.940,329.436,0.941471
35.950,329.324,0.940803
35.960,329.447,0.945727
35.970,329.597,0.944293
35.980,329.730,0.949773
35.990,329.890,0.958867
36.000,329.944,0.959298
36.010,329.695,0.953981
36.020,329.492,0.947689
36.030,329.326,0.939831
36.040,329.101,0.935378
36.050,329.038,0.930776
36.060,329.295,0.938308
36.070,329.435,0.939742
36.080,329.575,0.952184
36.090,329.601,0.955172
36.100,329.334,0.944003
36.110,328.642,0.924336
36.120,327.904,0.957900
36.130,327.731,0.964334
36.140,327.793,0.953969
36.150,328.698,0.928466
36.160,329.075,0.931181
36.170,329.310,0.900685
36.180,327.796,0.872329
36.190,327.096,0.869985
36.200,327.641,0.769229
36.210,327.689,0.633917
36.220,331.495,0.340543
36.230,529.125,0.676620
36.240,525.854,0.862432
36.250,523.516,0.898912
36.260,522.087,0.905535
36.270,521.485,0.931064
36.280,521.134,0.940030
36.290,521.003,0.941702
36.300,520.835,0.943207
36.310,520.865,0.943705
36.320,521.242,0.941512
36.330,521.622,0.935576
36.340,521.955,0.934548
36.350,522.220,0.940906
36.360,522.273,0.941957
36.370,522.459,0.944816
36.380,522.611,0.952108
36.390,522.686,0.951215
36.400,522.738,0.953703
36.410,522.897,0.952906
36.420,523.188,0.959972
36.430,523.252,0.958308
36.440,523.338,0.959924
36.450,523.271,0.957484
36.460,523.575,0.960733
36.470,523.656,0.960490
36.480,523.872,0.959727
36.490,523.811,0.958172
36.500,524.071,0.958356
36.510,524.089,0.958836
36.520,524.175,0.957689
36.530,524.112,0.957593
36.540,524.460,0.958491
36.550,524.540,0.960652
36.560,524.596,0.960461
36.570,524.393,0.959204
36.580,524.541,0.959941
36.590,524.627,0.961272
36.600,524.655,0.959133
36.610,524.550,0.957833
36.620,524.696,0.955764
36.630,524.685,0.958607
36.640,524.794,0.958484
36.650,524.683,0.958205
36.660,524.703,0.959962
36.670,524.772,0.963015
36.680,524.670,0.963048
36.690,524.648,0.964402
36.700,525.076,0.966259
36.710,525.657,0.964290
36.720,526.595,0.958626
36.730,526.496,0.954033
36.740,525.274,0.922228
36.750,521.569,0.802026
36.760,520.893,0.673588
36.770,446.077,0.336423
36.780,443.172,0.801457
36.790,442.274,0.927893
36.800,442.372,0.945491
36.810,442.064,0.962139
36.820,441.789,0.969247
36.830,441.709,0.972347
36.840,441.515,0.971659
36.850,441.436,0.973727
36.860,441.506,0.973234
36.870,441.585,0.975217
36.880,441.571,0.974101
36.890,441.462,0.975063
36.900,441.346,0.976108
36.910,441.547,0.973916
36.920,441.494,0.975334
36.930,441.491,0.975347
36.940,441.555,0.976137
36.950,441.511,0.976032
36.960,441.456,0.975129
36.970,441.431,0.975764
36.980,441.500,0.975610
36.990,441.560,0.977488
37.000,441.635,0.976464
37.010,441.540,0.976700
37.020,441.434,0.977054
37.030,441.578,0.975213
37.040,441.529,0.976264
37.050,441.542,0.976375
37.060,441.551,0.977427
37.070,441.450,0.977164
37.080,441.383,0.976109
37.090,441.390,0.976955
37.100,441.470,0.977250
37.110,441.481,0.978056
37.120,441.508,0.977703
37.130,441.199,0.978164
37.140,441.041,0.977875
37.150,440.956,0.975881
37.160,440.459,0.976068
37.170,440.042,0.971917
37.180,439.738,0.968009
37.190,439.589,0.965216
37.200,439.748,0.966484
37.210,439.500,0.963927
37.220,439.635,0.965423
37.230,439.647,0.965991
37.240,439.756,0.967466
37.250,440.066,0.970034
37.260,440.087,0.972105
37.270,440.128,0.972441
37.280,440.179,0.973138
37.290,440.072,0.972813
37.300,440.258,0.973193
37.310,440.195,0.973894
37.320,440.217,0.974231
37.330,440.390,0.975426
37.340,440.290,0.975400
37.350,440.541,0.975572
37.360,440.537,0.976874
37.370,440.528,0.977246
37.380,440.595,0.977130
37.390,440.465,0.976910
37.400,440.644,0.976776
37.410,440.626,0.978083
37.420,440.601,0.977974
37.430,440.392,0.976808
37.440,440.186,0.974609
37.450,439.979,0.972152
37.460,439.064,0.957176
37.470,437.637,0.933495
37.480,437.163,0.890851
37.490,436.336,0.755302
37.500,434.051,0.555233
37.510,432.102,0.467085
37.520,429.449,0.580442
37.530,431.547,0.459704
37.540,440.109,0.708199
37.550,351.549,0.570843
37.560,351.980,0.752757
37.570,352.284,0.864128
37.580,352.709,0.917526
37.590,352.880,0.944615
37.600,352.682,0.946954
37.610,352.550,0.952905
37.620,352.286,0.953169
37.630,352.456,0.955011
37.640,352.232,0.959191
37.650,352.320,0.956053
37.660,352.995,0.971569
37.670,354.054,0.977512
37.680,354.213,0.970196
37.690,353.574,0.903443
37.700,351.625,0.691637
37.710,350.963,0.457193
37.720,328.674,0.772162
37.730,328.279,0.883230
37.740,328.814,0.873878
37.750,329.218,0.897748
37.760,329.469,0.929265
37.770,329.570,0.943457
37.780,329.597,0.947300
37.790,329.495,0.953918
37.800,329.416,0.954774
37.810,329.379,0.955534
37.820,329.262,0.954553
37.830,329.338,0.954823
37.840,329.662,0.959334
37.850,329.813,0.958152
37.860,329.931,0.962772
37.870,329.992,0.965190
37.880,329.864,0.960377
37.890,329.595,0.956006
37.900,329.132,0.943729
37.910,328.255,0.936578
37.920,327.525,0.896264
37.930,328.219,0.762379
37.940,329.602,0.568604
37.950,294.245,0.934056
37.960,294.295,0.962398
37.970,294.109,0.965714
37.980,293.989,0.967834
37.990,294.008,0.968236
38.000,293.933,0.969085
38.010,294.023,0.971469
38.020,294.050,0.973170
38.030,294.087,0.974351
38.040,294.065,0.973171
38.050,294.143,0.973635
38.060,294.084,0.971536
38.070,294.016,0.969972
38.080,293.965,0.969898
38.090,293.775,0.966315
38.100,293.740,0.965769
38.110,293.760,0.964703
38.120,293.770,0.964109
38.130,293.806,0.965403
38.140,293.944,0.968075
38.150,293.994,0.967924
38.160,293.966,0.968257
38.170,294.032,0.970474
38.180,293.988,0.971281
38.190,293.961,0.971626
38.200,293.908,0.969905
38.210,293.967,0.971338
38.220,293.944,0.970625
38.230,293.936,0.969923
38.240,293.954,0.971350
38.250,293.884,0.970474
38.260,293.891,0.970202
38.270,293.954,0.970637
38.280,293.956,0.969155
38.290,293.948,0.969006
38.300,293.960,0.970184
38.310,293.986,0.969683
38.320,293.997,0.970206
38.330,294.021,0.971060
38.340,294.074,0.973222
38.350,294.090,0.972826
38.360,294.062,0.971942
38.370,294.035,0.971969
38.380,294.054,0.972606
38.390,294.057,0.971589
38.400,294.203,0.974229
38.410,294.222,0.975867
38.420,294.327,0.975443
38.430,294.307,0.974544
38.440,294.363,0.974395
38.450,294.921,0.972297
38.460,295.426,0.973274
38.470,294.789,0.969600
38.480,294.056,0.874168
38.490,291.369,0.532888
38.500,265.849,0.355641
38.510,254.505,0.726835
38.520,251.437,0.848241
38.530,250.055,0.813202
38.540,248.113,0.882116
38.550,494.715,0.680365
38.560,494.226,0.880128
38.570,494.122,0.929553
38.580,493.502,0.923338
38.590,492.436,0.897130
38.600,492.150,0.922581
38.610,491.907,0.938190
38.620,491.676,0.949283
38.630,491.927,0.946601
38.640,492.678,0.939498
38.650,493.502,0.954333
38.660,494.078,0.963484
38.670,494.676,0.967241
38.680,495.081,0.971221
38.690,495.352,0.973705
38.700,495.432,0.973925
38.710,495.506,0.970790
38.720,495.783,0.965609
38.730,496.168,0.960000
38.740,496.332,0.961066
38.750,496.508,0.963309
38.760,496.509,0.965150
38.770,496.325,0.964572
38.780,496.231,0.962670
38.790,496.229,0.961578
38.800,496.348,0.962020
38.810,496.459,0.962884
38.820,496.577,0.963022
38.830,496.769,0.961025
38.840,497.043,0.958044
38.850,497.072,0.957556
38.860,496.965,0.957723
38.870,496.877,0.955597
38.880,496.864,0.951371
38.890,496.940,0.946638
38.900,497.034,0.945710
38.910,497.230,0.946648
38.920,497.450,0.947613
38.930,497.639,0.945392
38.940,497.693,0.943143
38.950,497.720,0.941423
38.960,497.712,0.941409
38.970,497.587,0.944898
38.980,497.434,0.948037
38.990,497.328,0.949553
39.000,497.226,0.951953
39.010,496.756,0.955538
39.020,496.198,0.956436
39.030,495.725,0.953850
39.040,494.634,0.917999
39.050,492.289,0.736531
39.060,485.983,0.507345
39.070,395.547,0.242006
39.080,395.132,0.618867
39.090,393.668,0.857150
39.100,393.471,0.935582
39.110,393.126,0.958181
39.120,393.102,0.967767
39.130,392.886,0.969077
39.140,392.966,0.969974
39.150,393.033,0.971880
39.160,392.764,0.971001
39.170,392.937,0.971659
39.180,392.906,0.972034
39.190,392.861,0.971860
39.200,393.035,0.970534
39.210,393.019,0.971901
39.220,392.861,0.970670
39.230,393.060,0.971415
39.240,392.885,0.971202
39.250,392.649,0.969470
39.260,392.865,0.971632
39.270,392.731,0.972241
39.280,392.679,0.970023
39.290,392.900,0.971987
39.300,392.726,0.971098
39.310,392.659,0.969154
39.320,392.795,0.970721
39.330,392.674,0.970872
39.340,392.776,0.970087
39.350,392.954,0.970929
39.360,392.680,0.969303
39.370,392.829,0.969985
39.380,392.710,0.969366
39.390,392.333,0.964552
39.400,392.464,0.966890
39.410,392.293,0.966087
39.420,392.252,0.963088
39.430,392.396,0.966190
39.440,392.120,0.961838
39.450,392.215,0.962403
39.460,392.059,0.959379
39.470,391.858,0.955534
39.480,391.850,0.951543
39.490,391.450,0.939603
39.500,391.408,0.936236
39.510,391.043,0.945827
39.520,391.031,0.943713
39.530,391.087,0.944006
39.540,391.211,0.940761
39.550,391.291,0.938686
39.560,391.457,0.943138
39.570,391.733,0.951628
39.580,391.792,0.955721
39.590,392.221,0.962824
39.600,392.180,0.963022
39.610,392.419,0.966021
39.620,392.580,0.968239
39.630,392.389,0.966105
39.640,392.717,0.969241
39.650,392.729,0.970582
39.660,392.693,0.968928
39.670,392.922,0.969977
39.680,392.695,0.969280
39.690,392.580,0.966703
39.700,392.608,0.966162
39.710,392.284,0.963446
39.720,392.342,0.960760
39.730,392.035,0.955201
39.740,391.703,0.945385
39.750,391.405,0.933229
39.760,390.731,0.950133
39.770,390.449,0.952525
39.780,390.185,0.957255
39.790,390.172,0.957556
39.800,390.452,0.956429
39.810,390.878,0.949271
39.820,391.151,0.944478
39.830,391.556,0.943055
39.840,391.597,0.945672
39.850,391.890,0.954389
39.860,391.763,0.953619
39.870,392.060,0.960318
39.880,392.273,0.965996
39.890,392.388,0.965781
39.900,392.666,0.967785
39.910,392.378,0.966323
39.920,392.436,0.963600
39.930,392.431,0.964254
39.940,392.383,0.964145
39.950,392.552,0.962321
39.960,392.327,0.962187
39.970,392.412,0.960913
39.980,392.389,0.961629
39.990,392.156,0.958213
40.000,392.396,0.961002
40.010,392.311,0.963763
40.020,392.569,0.964181
40.030,392.630,0.968336
40.040,392.572,0.966513
40.050,392.732,0.964844
40.060,392.548,0.965821
40.070,392.746,0.962482
40.080,392.695,0.964732
40.090,392.742,0.967452
40.100,393.132,0.967382
40.110,393.250,0.969959
40.120,393.399,0.969669
40.130,393.494,0.973851
40.140,393.465,0.974424
40.150,393.464,0.969857
40.160,393.355,0.967465
40.170,392.997,0.962644
40.180,393.008,0.954952
40.190,393.041,0.961755
40.200,393.773,0.961593
40.210,394.156,0.955917
40.220,394.521,0.939280
40.230,395.438,0.915922
40.240,395.824,0.904161
40.250,395.955,0.878749
40.260,396.851,0.878858
40.270,397.054,0.878916
40.280,395.541,0.876623
40.290,394.129,0.877721
40.300,392.769,0.906102
40.310,391.579,0.892120
40.320,391.557,0.889832
40.330,391.840,0.836213
40.340,394.703,0.698227
40.350,392.934,0.556199
40.360,269.449,0.123696
40.370,391.167,0.208542
40.380,392.167,0.238529
40.390,130.061,0.158055
40.400,128.592,0.070303
40.410,382.495,0.091525
40.420,1926.320,0.066723
40.430,1892.107,0.054992
40.440,1951.931,0.025004
40.450,657.847,0.033151
40.460,397.279,0.078095
40.470,394.421,0.093931
40.480,262.348,0.089282
40.490,264.352,0.148127
40.500,125.741,0.054697
40.510,1302.221,0.035812
40.520,314.426,0.024031
40.530,1973.842,0.013441
40.540,1491.693,0.015172
40.550,1489.753,0.027387
40.560,1877.633,0.045444
40.570,275.029,0.165546
40.580,276.762,0.270945
40.590,278.438,0.441839
40.600,279.747,0.584066
40.610,281.470,0.467888
40.620,278.922,0.279796
40.630,310.889,0.426132
40.640,318.588,0.311670
40.650,273.986,0.266636
40.660,274.309,0.231214
40.670,284.589,0.147993
40.680,284.087,0.471236
40.690,278.980,0.264020
40.700,271.708,0.424976
40.710,268.573,0.415354
40.720,1182.057,0.056727
40.730,274.840,0.092427
40.740,544.397,0.059362
40.750,1441.325,0.021253
40.760,563.087,0.053263
40.770,553.614,0.039483
40.780,232.908,0.082948
40.790,228.638,0.052314
40.800,226.602,0.063689
40.810,219.560,0.146089
40.820,219.405,0.233671
40.830,440.821,0.218583
40.840,439.547,0.443467
40.850,439.896,0.667559
40.860,439.016,0.745828
40.870,438.691,0.798517
40.880,438.454,0.881588
40.890,438.839,0.929408
40.900,439.218,0.953519
40.910,439.483,0.963616
40.920,439.536,0.963918
40.930,439.774,0.967310
40.940,439.986,0.971041
40.950,440.169,0.971796
40.960,440.219,0.973592
40.970,439.986,0.969457
40.980,439.821,0.966210
40.990,439.772,0.967360
41.000,439.800,0.967519
41.010,439.857,0.971532
41.020,439.924,0.972422
41.030,440.042,0.974002
41.040,440.102,0.976616
41.050,439.627,0.967736
41.060,439.245,0.944929
41.070,437.708,0.824906
41.080,437.435,0.617087
41.090,396.847,0.738488
41.100,395.095,0.887112
41.110,394.678,0.932324
41.120,394.112,0.959291
41.130,393.752,0.965135
41.140,393.504,0.968649
41.150,393.374,0.973147
41.160,393.290,0.970542
41.170,393.310,0.973468
41.180,393.419,0.972648
41.190,393.298,0.973331
41.200,393.592,0.972860
41.210,393.424,0.972863
41.220,393.426,0.971726
41.230,393.306,0.973330
41.240,393.379,0.974105
41.250,393.159,0.974294
41.260,393.316,0.973284
41.270,393.338,0.974712
41.280,393.261,0.973800
41.290,393.234,0.972222
41.300,393.346,0.974377
41.310,393.329,0.974830
41.320,393.410,0.973855
41.330,393.594,0.974048
41.340,393.524,0.974999
41.350,393.572,0.974420
41.360,393.753,0.975145
41.370,393.703,0.976361
41.380,393.532,0.977793
41.390,393.380,0.980241
41.400,393.275,0.980940
41.410,392.963,0.979885
41.420,392.844,0.977358
41.430,392.450,0.964640
41.440,392.038,0.925402
41.450,392.546,0.788668
41.460,392.250,0.423829
41.470,355.752,0.860557
41.480,355.970,0.928603
41.490,354.710,0.964510
41.500,354.251,0.971232
41.510,354.091,0.973190
41.520,354.043,0.975405
41.530,353.833,0.974264
41.540,353.895,0.975965
41.550,353.766,0.973768
41.560,353.979,0.975929
41.570,353.986,0.975079
41.580,354.027,0.974448
41.590,354.078,0.975763
41.600,353.964,0.976597
41.610,354.085,0.977687
41.620,354.072,0.978980
41.630,353.971,0.980283
41.640,354.136,0.978723
41.650,355.018,0.971421
41.660,355.912,0.939940
41.670,355.380,0.882322
41.680,353.859,0.749092
41.690,347.787,0.511256
41.700,334.839,0.827496
41.710,333.377,0.909383
41.720,331.588,0.938407
41.730,331.185,0.953798
41.740,331.220,0.962969
41.750,331.703,0.962329
41.760,331.750,0.965405
41.770,331.465,0.969671
41.780,331.241,0.968597
41.790,331.281,0.970121
41.800,331.132,0.969056
41.810,331.143,0.960786
41.820,331.250,0.958035
41.830,331.398,0.955508
41.840,331.520,0.950416
41.850,331.447,0.950664
41.860,331.463,0.956379
41.870,331.331,0.958672
41.880,331.126,0.960703
41.890,330.898,0.964131
41.900,330.920,0.964602
41.910,330.985,0.966132
41.920,330.957,0.968899
41.930,331.108,0.969961
41.940,331.196,0.970168
41.950,331.228,0.973289
41.960,331.263,0.974224
41.970,331.285,0.973405
41.980,331.152,0.975289
41.990,330.787,0.977449
42.000,330.015,0.964784
42.010,328.355,0.849298
42.020,327.264,0.641900
42.030,302.475,0.515802
42.040,296.834,0.906287
42.050,296.891,0.933241
42.060,296.999,0.940858
42.070,296.920,0.943950
42.080,296.834,0.940563
42.090,296.806,0.940425
42.100,296.689,0.935603
42.110,296.679,0.935514
42.120,296.617,0.936655
42.130,296.584,0.940363
42.140,296.578,0.937944
42.150,296.484,0.940418
42.160,296.416,0.943699
42.170,296.532,0.940646
42.180,296.537,0.941005
42.190,296.525,0.941698
42.200,296.412,0.944661
42.210,296.242,0.946779
42.220,295.820,0.956545
42.230,294.530,0.970168
42.240,293.093,0.917025
42.250,291.934,0.771556
42.260,291.087,0.566185
42.270,293.504,0.462702
42.280,298.103,0.535436
42.290,295.637,0.295486
42.300,389.643,0.656449
42.310,390.972,0.785761
42.320,391.660,0.861317
42.330,391.610,0.906919
42.340,391.708,0.936594
42.350,391.800,0.951329
42.360,392.022,0.957188
42.370,391.731,0.953216
42.380,391.875,0.956099
42.390,391.940,0.958546
42.400,391.772,0.955684
42.410,391.978,0.960393
42.420,391.841,0.957946
42.430,392.036,0.961548
42.440,391.985,0.960631
42.450,391.903,0.958254
42.460,392.026,0.959961
42.470,391.947,0.959567
42.480,392.211,0.962211
42.490,392.274,0.963718
42.500,392.328,0.963922
42.510,392.580,0.968850
42.520,392.535,0.969776
42.530,392.817,0.973318
42.540,393.230,0.977788
42.550,393.470,0.978509
42.560,395.252,0.964872
42.570,396.883,0.936152
42.580,397.662,0.948660
42.590,398.887,0.911169
42.600,398.169,0.870212
42.610,395.134,0.851316
42.620,391.366,0.842301
42.630,390.031,0.762331
42.640,391.306,0.623662
42.650,328.598,0.409329
42.660,328.212,0.658132
42.670,327.319,0.787912
42.680,327.981,0.843901
42.690,329.210,0.899722
42.700,329.926,0.944245
42.710,330.242,0.962519
42.720,330.145,0.968307
42.730,330.073,0.970953
42.740,330.134,0.974995
42.750,330.208,0.976492
42.760,330.285,0.977144
42.770,330.473,0.973567
42.780,330.561,0.972048
42.790,330.692,0.971180
42.800,330.733,0.970968
42.810,330.772,0.971676
42.820,330.890,0.972710
42.830,330.669,0.973628
42.840,330.494,0.972956
42.850,330.309,0.972028
42.860,329.736,0.970637
42.870,328.771,0.933182
42.880,327.682,0.851677
42.890,328.372,0.619184
42.900,269.381,0.682937
42.910,265.731,0.914190
42.920,263.951,0.914469
42.930,263.637,0.936063
42.940,263.593,0.945494
42.950,263.552,0.944791
42.960,263.339,0.953179
42.970,263.665,0.946676
42.980,263.520,0.947874
