time,frequency,confidence
43.000,150.307,0.891347
43.010,153.525,0.885218
43.020,156.267,0.921244
43.030,159.600,0.898820
43.040,162.081,0.911793
43.050,164.570,0.935578
43.060,167.342,0.888079
43.070,170.617,0.844621
43.080,173.949,0.881468
43.090,176.587,0.896578
43.100,179.063,0.906301
43.110,181.750,0.901252
43.120,184.883,0.899349
43.130,188.183,0.874474
43.140,191.372,0.860994
43.150,194.364,0.907647
43.160,196.931,0.914742
43.170,199.583,0.883860
43.180,203.085,0.871637
43.190,206.030,0.918819
43.200,208.459,0.895733
43.210,211.383,0.890933
43.220,214.465,0.891545
43.230,217.646,0.925279
43.240,220.303,0.947702
43.250,222.622,0.939269
43.260,225.382,0.917828
43.270,228.954,0.883449
43.280,232.429,0.851214
43.290,235.315,0.880382
43.300,238.055,0.844272
43.310,241.087,0.889630
43.320,243.645,0.891754
43.330,246.327,0.895708
43.340,249.079,0.887856
43.350,252.079,0.892254
43.360,255.405,0.918724
43.370,257.867,0.905745
43.380,260.365,0.895390
43.390,263.235,0.910803
43.400,266.349,0.920833
43.410,269.463,0.937917
43.420,272.476,0.932012
43.430,274.991,0.936119
43.440,277.337,0.887198
43.450,280.787,0.879017
43.460,284.102,0.917629
43.470,287.060,0.919386
43.480,290.219,0.896879
43.490,293.038,0.891699
43.500,295.569,0.924318
43.510,298.358,0.928067
43.520,300.943,0.927795
43.530,303.697,0.920832
43.540,306.934,0.899230
43.550,310.050,0.911975
43.560,312.786,0.935751
43.570,315.790,0.926515
43.580,319.288,0.926960
43.590,322.233,0.917980
43.600,324.931,0.904396
43.610,327.247,0.940936
43.620,329.874,0.955551
43.630,331.821,0.945839
43.640,334.237,0.929785
43.650,337.346,0.903857
43.660,341.229,0.873254
43.670,345.484,0.875751
43.680,348.409,0.885009
43.690,350.913,0.921585
43.700,353.164,0.908105
43.710,355.186,0.917928
43.720,357.595,0.930261
43.730,359.952,0.911406
43.740,361.431,0.932895
43.750,362.123,0.937363
43.760,362.707,0.933562
43.770,363.058,0.928389
43.780,363.661,0.914875
43.790,364.434,0.886281
43.800,364.947,0.869352
43.810,365.394,0.878020
43.820,366.082,0.889832
43.830,366.937,0.898569
43.840,367.567,0.891756
43.850,368.208,0.880399
43.860,368.766,0.861262
43.870,369.331,0.870879
43.880,369.699,0.883941
43.890,370.254,0.899971
43.900,370.633,0.911465
43.910,370.963,0.908314
43.920,371.475,0.914814
43.930,371.960,0.909657
43.940,372.400,0.905893
43.950,372.769,0.896316
43.960,373.310,0.882620
43.970,373.922,0.895107
43.980,374.453,0.913977
43.990,374.959,0.926583
44.000,375.398,0.936225
44.010,375.894,0.941965
44.020,376.432,0.940635
44.030,376.899,0.937103
44.040,377.371,0.933331
44.050,377.758,0.923796
44.060,378.258,0.915472
44.070,378.779,0.928090
44.080,379.360,0.941611
44.090,379.820,0.945334
44.100,380.403,0.947837
44.110,380.669,0.944666
44.120,381.073,0.940158
44.130,381.520,0.933972
44.140,381.924,0.922292
44.150,382.413,0.907208
44.160,382.883,0.912517
44.170,383.453,0.919353
44.180,383.998,0.927418
44.190,384.436,0.935593
44.200,385.129,0.932701
44.210,385.698,0.926513
44.220,386.158,0.915135
44.230,386.669,0.896760
44.240,387.381,0.923427
44.250,387.866,0.933333
44.260,388.403,0.945228
44.270,388.869,0.948807
44.280,389.476,0.948749
44.290,389.959,0.947309
44.300,390.498,0.939025
44.310,390.928,0.929801
44.320,391.395,0.923656
44.330,391.718,0.939940
44.340,392.109,0.948615
44.350,392.516,0.957155
44.360,392.991,0.960688
44.370,393.417,0.958934
44.380,393.802,0.958662
44.390,394.296,0.951109
44.400,394.726,0.941068
44.410,395.098,0.934118
44.420,395.668,0.920365
44.430,396.034,0.930946
44.440,396.235,0.938107
44.450,396.681,0.942900
44.460,397.271,0.950565
44.470,398.078,0.950744
44.480,398.846,0.940670
44.490,399.215,0.924051
44.500,399.496,0.906387
44.510,399.806,0.895386
44.520,400.229,0.893406
44.530,400.551,0.908451
44.540,400.949,0.917490
44.550,401.624,0.926820
44.560,402.370,0.935570
44.570,402.805,0.938067
44.580,403.227,0.933195
44.590,403.716,0.921042
44.600,404.561,0.892721
44.610,405.203,0.900472
44.620,405.644,0.911061
44.630,406.116,0.916105
44.640,406.818,0.922452
44.650,407.213,0.924377
44.660,407.676,0.921736
44.670,408.140,0.916421
44.680,408.657,0.910298
44.690,409.331,0.886553
44.700,409.899,0.895423
44.710,410.504,0.906195
44.720,411.049,0.917761
44.730,411.723,0.920801
44.740,411.904,0.923581
44.750,411.895,0.925911
44.760,411.277,0.921934
44.770,410.366,0.907180
44.780,409.425,0.889214
44.790,408.393,0.915955
44.800,407.469,0.928470
44.810,406.835,0.924715
44.820,406.000,0.925624
44.830,404.856,0.899769
44.840,403.669,0.922671
44.850,402.910,0.932255
44.860,401.932,0.936052
44.870,401.148,0.926842
44.880,400.242,0.911147
44.890,399.671,0.937619
44.900,399.217,0.947870
44.910,398.666,0.956809
44.920,397.671,0.961480
44.930,396.615,0.948477
44.940,395.708,0.925994
44.950,395.041,0.947527
44.960,394.319,0.962089
44.970,393.589,0.967834
44.980,392.795,0.967351
44.990,392.339,0.962631
45.000,391.708,0.948381
45.010,391.051,0.938232
45.020,390.358,0.952429
45.030,389.561,0.959084
45.040,388.647,0.959830
45.050,387.499,0.943452
45.060,386.590,0.917961
45.070,385.620,0.944457
45.080,384.795,0.950581
45.090,383.810,0.946278
45.100,382.905,0.933157
45.110,382.084,0.925690
45.120,381.405,0.948083
45.130,380.749,0.960158
45.140,380.114,0.961329
45.150,379.310,0.954579
45.160,378.665,0.941923
45.170,377.995,0.936846
45.180,377.412,0.948931
45.190,376.773,0.956129
45.200,375.945,0.950627
45.210,375.068,0.947764
45.220,374.209,0.930501
45.230,373.277,0.926549
45.240,372.301,0.943149
45.250,371.654,0.948937
45.260,371.025,0.948481
45.270,370.306,0.941365
45.280,369.433,0.923491
45.290,368.617,0.924686
45.300,367.660,0.952724
45.310,366.662,0.959736
45.320,365.651,0.955952
45.330,364.649,0.936605
45.340,363.755,0.957391
45.350,362.683,0.969426
45.360,361.821,0.970088
45.370,360.817,0.956667
45.380,359.674,0.957187
45.390,358.720,0.969385
45.400,357.774,0.970752
45.410,356.813,0.954924
45.420,355.888,0.957195
45.430,355.125,0.969486
45.440,354.239,0.975321
45.450,353.416,0.974321
45.460,352.776,0.968923
45.470,352.097,0.958179
45.480,351.455,0.969238
45.490,350.777,0.977786
45.500,349.933,0.978210
45.510,349.291,0.979362
45.520,348.710,0.971270
45.530,348.607,0.964980
45.540,348.139,0.926593
45.550,348.199,0.773671
45.560,347.015,0.529199
45.570,346.146,0.605980
45.580,344.201,0.794568
45.590,343.370,0.861741
45.600,342.540,0.881382
45.610,341.745,0.865914
45.620,340.598,0.844799
45.630,339.380,0.876989
45.640,338.503,0.888632
45.650,337.812,0.889368
45.660,336.708,0.875553
45.670,335.975,0.887043
45.680,335.594,0.900622
45.690,335.026,0.912473
45.700,334.210,0.919429
45.710,333.631,0.919896
45.720,332.964,0.909654
45.730,332.106,0.918105
45.740,331.351,0.941033
45.750,330.491,0.954221
45.760,330.089,0.954668
45.770,330.311,0.962521
45.780,330.841,0.964534
45.790,331.484,0.953985
45.800,332.535,0.924820
45.810,333.595,0.948538
45.820,334.913,0.944094
45.830,336.732,0.917658
45.840,337.812,0.940210
45.850,338.874,0.945503
45.860,340.085,0.923785
45.870,341.783,0.935861
45.880,343.233,0.939834
45.890,344.567,0.927616
45.900,345.757,0.948579
45.910,346.915,0.944148
45.920,348.040,0.913970
45.930,348.723,0.940238
45.940,349.866,0.959739
45.950,350.693,0.958270
45.960,351.710,0.947122
45.970,352.751,0.941079
45.980,353.606,0.953028
45.990,354.310,0.955619
46.000,355.258,0.948864
46.010,356.625,0.932742
46.020,357.697,0.953825
46.030,359.242,0.948991
46.040,360.499,0.931932
46.050,361.574,0.951757
46.060,362.813,0.949485
46.070,363.992,0.922851
46.080,365.585,0.912815
46.090,367.266,0.918177
46.100,368.646,0.880609
46.110,369.915,0.896413
46.120,371.053,0.920655
46.130,372.301,0.921891
46.140,373.312,0.900560
46.150,374.329,0.926224
46.160,375.524,0.948155
46.170,376.574,0.952184
46.180,377.586,0.935085
46.190,378.823,0.939340
46.200,379.872,0.951476
46.210,380.958,0.948533
46.220,381.883,0.933606
46.230,382.957,0.921366
46.240,384.267,0.939438
46.250,385.538,0.933910
46.260,386.940,0.912731
46.270,388.224,0.947756
46.280,389.649,0.949730
46.290,390.626,0.938807
46.300,391.630,0.939067
46.310,392.546,0.958867
46.320,393.548,0.963232
46.330,394.560,0.954725
46.340,395.411,0.929182
46.350,396.464,0.945781
46.360,397.835,0.955667
46.370,399.326,0.938986
46.380,400.311,0.910394
46.390,401.150,0.923821
46.400,402.574,0.932167
46.410,403.953,0.917842
46.420,405.162,0.899928
46.430,406.365,0.918486
46.440,407.659,0.921580
46.450,408.771,0.905372
46.460,410.344,0.902636
46.470,411.663,0.921567
46.480,412.974,0.906262
46.490,413.959,0.881932
46.500,414.984,0.890127
46.510,415.666,0.916138
46.520,416.417,0.922697
46.530,417.361,0.917349
46.540,418.451,0.897933
46.550,419.839,0.865607
46.560,421.145,0.899693
46.570,422.417,0.903849
46.580,423.886,0.885738
46.590,425.331,0.900038
46.600,426.442,0.925245
46.610,427.480,0.923150
46.620,428.595,0.903858
46.630,429.904,0.923170
46.640,431.120,0.937641
46.650,432.255,0.932450
46.660,433.402,0.913340
46.670,434.354,0.905780
46.680,435.628,0.926066
46.690,436.862,0.926133
46.700,438.052,0.909669
46.710,439.348,0.934744
46.720,440.349,0.952817
46.730,441.128,0.951534
46.740,442.160,0.946797
46.750,443.321,0.926350
46.760,444.339,0.898094
46.770,445.160,0.903463
46.780,445.610,0.910995
46.790,445.228,0.890966
46.800,444.295,0.881165
46.810,443.522,0.907486
46.820,442.793,0.922774
46.830,442.222,0.944905
46.840,441.588,0.951987
46.850,440.615,0.950923
46.860,439.595,0.934404
46.870,438.716,0.904553
46.880,437.771,0.911863
46.890,436.647,0.924148
46.900,435.806,0.923413
46.910,434.787,0.911062
46.920,433.447,0.911486
46.930,432.502,0.929998
46.940,431.785,0.938342
46.950,430.759,0.936345
46.960,429.743,0.918981
46.970,428.910,0.897535
46.980,428.034,0.922897
46.990,427.272,0.930554
47.000,426.317,0.929283
47.010,425.418,0.912396
47.020,424.516,0.887567
47.030,423.281,0.903026
47.040,421.929,0.908109
47.050,420.505,0.884721
47.060,419.416,0.865668
47.070,418.237,0.901271
47.080,417.339,0.917026
47.090,416.456,0.925480
47.100,415.756,0.921738
47.110,415.052,0.906500
47.120,414.362,0.872835
47.130,413.560,0.891122
47.140,412.732,0.917291
47.150,411.710,0.922512
47.160,410.638,0.911101
47.170,409.533,0.875954
47.180,408.318,0.912414
47.190,407.386,0.921179
47.200,406.295,0.923277
47.210,405.027,0.895335
47.220,403.872,0.910643
47.230,402.901,0.931037
47.240,401.803,0.932153
47.250,400.719,0.912152
47.260,399.838,0.922309
47.270,399.282,0.937354
47.280,398.692,0.946686
47.290,397.584,0.951023
47.300,396.400,0.933793
47.310,395.283,0.923077
47.320,394.456,0.947239
47.330,393.662,0.956544
47.340,392.765,0.956533
47.350,392.039,0.944074
47.360,391.339,0.922057
47.370,390.443,0.940009
47.380,389.466,0.948990
47.390,388.323,0.942648
47.400,387.264,0.917998
47.410,385.998,0.915368
47.420,385.108,0.925983
47.430,383.866,0.923145
47.440,382.748,0.895005
47.450,381.624,0.919337
47.460,380.789,0.931212
47.470,380.086,0.936732
47.480,379.088,0.924610
47.490,378.192,0.906274
47.500,377.195,0.932539
47.510,376.136,0.935468
47.520,375.187,0.929299
47.530,374.184,0.904944
47.540,373.104,0.896633
47.550,371.921,0.916301
47.560,371.137,0.913856
47.570,370.509,0.908728
47.580,369.649,0.889645
47.590,368.503,0.874493
47.600,367.440,0.897495
47.610,366.134,0.890921
47.620,364.992,0.866948
47.630,363.927,0.903912
47.640,362.754,0.930406
47.650,361.581,0.928409
47.660,360.670,0.910778
47.670,359.825,0.908814
47.680,358.793,0.930436
47.690,357.668,0.924904
47.700,356.593,0.902503
47.710,355.577,0.924966
47.720,354.905,0.933591
47.730,354.047,0.939461
47.740,353.337,0.930665
47.750,352.704,0.916363
47.760,351.745,0.918072
47.770,350.699,0.935232
47.780,350.020,0.931616
47.790,349.333,0.921839
47.800,348.558,0.891115
47.810,347.223,0.903859
47.820,345.722,0.919739
47.830,343.706,0.909418
47.840,341.855,0.913385
47.850,339.535,0.910534
47.860,338.057,0.917211
47.870,336.790,0.893527
47.880,335.310,0.918740
47.890,333.255,0.911652
47.900,331.678,0.926663
47.910,330.313,0.945550
47.920,329.138,0.924362
47.930,327.503,0.949078
47.940,325.973,0.938074
47.950,324.479,0.943076
47.960,323.125,0.953139
47.970,321.318,0.905696
47.980,319.594,0.934553
47.990,317.630,0.903069
48.000,315.751,0.941478
48.010,313.918,0.917945
48.020,312.619,0.949307
48.030,311.535,0.954718
48.040,310.302,0.935071
48.050,308.705,0.964218
48.060,306.832,0.945857
48.070,305.027,0.970190
48.080,303.415,0.937413
48.090,301.786,0.956881
48.100,299.982,0.921306
48.110,298.502,0.953477
48.120,296.996,0.933449
48.130,295.410,0.962387
48.140,293.660,0.944939
48.150,292.314,0.944780
48.160,290.749,0.950492
48.170,289.070,0.936262
48.180,287.316,0.960592
48.190,285.675,0.953703
48.200,284.073,0.968820
48.210,282.148,0.937943
48.220,280.089,0.919002
48.230,278.499,0.944162
48.240,277.229,0.942459
48.250,275.942,0.935805
48.260,274.762,0.958092
48.270,273.126,0.936745
48.280,271.471,0.946628
48.290,269.562,0.959542
48.300,267.589,0.956180
48.310,265.874,0.960948
48.320,264.034,0.926036
48.330,262.420,0.962486
48.340,261.220,0.949560
48.350,259.926,0.959756
48.360,258.389,0.946458
48.370,256.742,0.973063
48.380,255.210,0.954970
48.390,253.545,0.967817
48.400,251.860,0.942878
48.410,250.453,0.958194
48.420,248.559,0.939206
48.430,247.087,0.940066
48.440,245.400,0.952854
48.450,243.982,0.933184
48.460,242.904,0.950133
48.470,241.187,0.911858
48.480,239.179,0.887511
48.490,237.448,0.873462
48.500,235.531,0.827555
48.510,233.657,0.881647
48.520,232.165,0.846758
48.530,230.747,0.855726
48.540,228.909,0.887778
48.550,227.487,0.873586
48.560,225.813,0.900117
48.570,224.488,0.894036
48.580,222.935,0.931407
48.590,221.295,0.923146
48.600,219.791,0.930498
48.610,218.310,0.915868
48.620,216.668,0.828471
48.630,215.488,0.768709
48.640,212.863,0.742166
48.650,210.011,0.805949
48.660,209.000,0.812745
48.670,208.043,0.777304
48.680,207.123,0.495218
48.690,207.828,0.066705
48.700,1464.830,0.150644
48.710,1612.235,0.156418
48.720,1606.378,0.288373
48.730,1593.678,0.198742
48.740,196.113,0.162979
48.750,194.861,0.235740
48.760,193.784,0.340260
48.770,192.421,0.528632
48.780,190.643,0.552197
48.790,188.749,0.534803
48.800,186.789,0.631476
48.810,186.155,0.667017
48.820,187.182,0.691462
48.830,189.901,0.655616
48.840,192.983,0.709105
48.850,195.478,0.816746
48.860,197.822,0.808408
48.870,200.173,0.774396
48.880,203.008,0.804101
48.890,205.711,0.851321
48.900,208.217,0.840606
48.910,210.824,0.870715
48.920,213.343,0.889668
48.930,216.407,0.891954
48.940,219.313,0.900817
48.950,221.691,0.918082
48.960,224.082,0.893319
48.970,226.565,0.898221
48.980,229.407,0.856696
48.990,232.143,0.824825
49.000,234.865,0.863799
49.010,237.646,0.861261
49.020,239.710,0.908631
49.030,242.429,0.936078
49.040,244.887,0.929923
49.050,247.552,0.938562
49.060,250.236,0.940905
49.070,253.555,0.950086
49.080,256.268,0.962274
49.090,258.757,0.945484
49.100,261.017,0.937926
49.110,263.396,0.940400
49.120,266.230,0.954504
49.130,268.993,0.962237
49.140,271.970,0.955367
49.150,274.506,0.949298
49.160,276.520,0.903293
49.170,279.126,0.910777
49.180,282.005,0.929495
49.190,284.613,0.953606
49.200,287.410,0.950479
49.210,290.428,0.927495
49.220,293.204,0.921347
49.230,295.683,0.939345
49.240,298.161,0.944749
49.250,300.532,0.935353
49.260,303.112,0.932856
49.270,305.810,0.953989
49.280,308.803,0.955503
49.290,311.343,0.953103
49.300,313.831,0.927411
49.310,316.811,0.930203
49.320,319.938,0.936416
49.330,322.435,0.938021
49.340,324.883,0.918688
49.350,327.300,0.947485
49.360,329.631,0.952662
49.370,331.376,0.947623
49.380,334.196,0.937310
49.390,336.945,0.909852
49.400,339.593,0.899078
49.410,343.160,0.885237
49.420,346.766,0.899652
49.430,349.128,0.917997
49.440,351.277,0.922079
49.450,353.346,0.919640
49.460,355.579,0.914460
49.470,357.880,0.935444
49.480,360.689,0.917269
49.490,363.386,0.920892
49.500,367.164,0.912360
49.510,370.613,0.907515
49.520,373.226,0.897528
49.530,375.761,0.939819
49.540,378.338,0.921096
49.550,380.658,0.947728
49.560,383.199,0.927672
49.570,386.009,0.918631
49.580,388.970,0.942987
49.590,391.580,0.935814
49.600,393.568,0.960571
49.610,395.840,0.927427
49.620,398.379,0.924005
49.630,401.284,0.911358
49.640,404.396,0.888290
49.650,407.271,0.913433
49.660,410.497,0.894234
49.670,413.287,0.902362
49.680,415.593,0.905589
49.690,417.577,0.909418
49.700,419.968,0.860846
49.710,423.262,0.876887
49.720,426.210,0.909391
49.730,429.191,0.896802
49.740,432.033,0.929305
49.750,434.505,0.905971
49.760,437.217,0.918777
49.770,439.944,0.944994
49.780,442.410,0.947603
49.790,444.707,0.908137
49.800,446.980,0.930330
49.810,449.313,0.895328
49.820,451.691,0.922075
49.830,453.062,0.913701
49.840,453.089,0.902885
49.850,451.482,0.906252
49.860,449.218,0.882437
49.870,447.248,0.913460
49.880,444.911,0.873395
49.890,442.991,0.916550
49.900,441.054,0.944817
49.910,439.318,0.920781
49.920,437.221,0.918781
49.930,434.959,0.913603
49.940,432.696,0.920656
49.950,430.533,0.930707
49.960,428.639,0.910074
49.970,426.893,0.932387
49.980,424.917,0.889296
49.990,422.045,0.904005
50.000,419.211,0.882472
50.010,416.817,0.923399
50.020,415.153,0.910415
50.030,413.483,0.912259
50.040,411.318,0.920414
50.050,408.884,0.893975
50.060,406.591,0.916961
50.070,404.207,0.908806
50.080,401.740,0.929601
50.090,399.710,0.920768
50.100,397.974,0.949896
50.110,395.962,0.919364
50.120,393.721,0.954822
50.130,392.000,0.939842
50.140,390.108,0.946742
50.150,387.886,0.933748
50.160,385.288,0.916298
50.170,382.695,0.881438
50.180,380.486,0.924931
50.190,378.552,0.896876
50.200,376.542,0.930305
50.210,374.150,0.896022
50.220,371.900,0.913818
50.230,369.996,0.899653
50.240,368.096,0.889135
50.250,365.709,0.881471
50.260,362.784,0.907742
50.270,360.419,0.876197
50.280,358.137,0.924672
50.290,356.150,0.906152
50.300,354.219,0.936476
50.310,352.414,0.907724
50.320,350.778,0.932144
50.330,348.963,0.915437
50.340,347.413,0.886279
50.350,345.266,0.904970
50.360,342.581,0.915610
50.370,340.200,0.890208
50.380,337.620,0.899507
50.390,335.278,0.914779
50.400,333.329,0.922005
50.410,331.436,0.942634
50.420,329.590,0.934720
50.430,327.665,0.939720
50.440,325.554,0.918128
50.450,323.531,0.941857
50.460,321.738,0.920083
50.470,319.295,0.932681
50.480,316.664,0.913620
50.490,314.411,0.907562
50.500,312.543,0.935722
50.510,311.031,0.925552
50.520,309.095,0.948818
50.530,306.813,0.922289
50.540,304.259,0.933387
50.550,301.962,0.929709
50.560,299.718,0.900433
50.570,297.844,0.919211
50.580,295.730,0.912774
50.590,293.723,0.912227
50.600,291.729,0.923913
50.610,289.546,0.879639
50.620,287.102,0.929381
50.630,285.164,0.946282
50.640,282.351,0.903594
50.650,279.883,0.875715
50.660,277.694,0.924658
50.670,276.040,0.910639
50.680,274.230,0.925067
50.690,271.977,0.929465
50.700,269.604,0.939003
50.710,267.324,0.930703
50.720,264.982,0.933385
50.730,263.010,0.942995
50.740,261.250,0.931935
50.750,259.191,0.941344
50.760,257.060,0.937667
50.770,254.533,0.926514
50.780,251.995,0.901600
50.790,249.817,0.904825
50.800,248.020,0.919674
50.810,246.518,0.881192
50.820,244.683,0.918941
50.830,242.455,0.945690
50.840,240.530,0.916792
50.850,239.551,0.924234
50.860,239.587,0.923133
50.870,240.228,0.917982
50.880,241.002,0.918264
50.890,241.791,0.941948
50.900,242.700,0.944456
50.910,243.521,0.916578
50.920,244.196,0.908715
50.930,245.176,0.925637
50.940,245.988,0.919109
50.950,246.665,0.889811
50.960,247.122,0.911921
50.970,247.832,0.917354
50.980,248.429,0.913174
50.990,249.167,0.893446
51.000,250.087,0.929065
51.010,251.078,0.933091
51.020,252.263,0.902799
51.030,253.404,0.940193
51.040,254.299,0.941003
51.050,255.140,0.928600
51.060,255.953,0.953056
51.070,256.795,0.956500
51.080,257.602,0.943079
51.090,258.542,0.936843
51.100,259.264,0.953210
51.110,260.141,0.944150
51.120,260.826,0.926072
51.130,261.709,0.952274
51.140,262.444,0.957456
51.150,263.152,0.952153
51.160,264.053,0.915048
51.170,264.845,0.949019
51.180,265.900,0.956053
51.190,266.714,0.931713
51.200,267.524,0.952024
51.210,268.285,0.961718
51.220,269.269,0.966883
51.230,270.255,0.944861
51.240,271.537,0.957896
51.250,272.701,0.957326
51.260,273.355,0.936012
51.270,274.196,0.952822
51.280,274.875,0.956403
51.290,275.600,0.947740
51.300,276.262,0.920257
51.310,276.999,0.932504
51.320,277.588,0.944764
51.330,278.223,0.944361
51.340,279.079,0.926074
51.350,280.061,0.916457
51.360,280.978,0.941318
51.370,281.818,0.945106
51.380,282.959,0.939359
51.390,283.988,0.967751
51.400,284.842,0.970316
51.410,285.643,0.955369
51.420,286.610,0.958277
51.430,287.515,0.963509
51.440,288.350,0.958618
51.450,288.983,0.938474
51.460,289.945,0.937040
51.470,290.962,0.956287
51.480,292.013,0.956203
51.490,292.800,0.933342
51.500,293.573,0.957924
51.510,294.279,0.968611
51.520,294.995,0.969494
51.530,295.792,0.956773
51.540,296.553,0.930760
51.550,297.354,0.950930
51.560,298.217,0.961727
51.570,299.106,0.957868
51.580,299.999,0.936115
51.590,300.931,0.962572
51.600,301.728,0.971302
51.610,302.615,0.964871
51.620,303.659,0.967067
51.630,304.689,0.982620
51.640,305.523,0.983850
51.650,306.356,0.975228
51.660,307.386,0.973658
51.670,308.489,0.977320
51.680,309.429,0.965673
51.690,310.090,0.945206
51.700,310.766,0.964019
51.710,311.233,0.970223
51.720,311.754,0.972093
51.730,312.370,0.972710
51.740,313.295,0.961899
51.750,314.200,0.935805
51.760,315.406,0.953589
51.770,316.586,0.945562
51.780,318.059,0.920946
51.790,319.412,0.934799
51.800,320.191,0.926950
51.810,321.196,0.905041
51.820,322.822,0.867262
51.830,325.081,0.648097
51.840,325.621,0.446946
51.850,324.355,0.516188
51.860,324.404,0.715248
51.870,324.497,0.804846
51.880,324.350,0.815028
51.890,324.176,0.809194
51.900,324.072,0.821944
51.910,323.951,0.824691
51.920,323.776,0.847784
51.930,323.605,0.859764
51.940,323.479,0.865530
51.950,323.400,0.867631
51.960,323.263,0.888018
51.970,323.088,0.886106
51.980,322.852,0.881182
51.990,322.734,0.888296
52.000,322.574,0.887919
52.010,322.369,0.889037
52.020,322.222,0.888750
52.030,321.950,0.888308
52.040,321.753,0.885105
52.050,321.669,0.891011
52.060,321.396,0.883779
52.070,321.112,0.871748
52.080,321.001,0.889450
52.090,320.802,0.899525
52.100,320.707,0.907465
52.110,320.472,0.919726
52.120,320.204,0.924227
52.130,320.040,0.932627
52.140,319.851,0.934012
52.150,319.707,0.939446
52.160,319.400,0.943911
52.170,319.084,0.941513
52.180,318.855,0.942291
52.190,318.514,0.936339
52.200,318.457,0.941303
52.210,318.071,0.932715
52.220,317.829,0.926311
52.230,317.679,0.919101
52.240,317.267,0.925377
52.250,317.139,0.926233
52.260,316.877,0.938625
52.270,316.684,0.943643
52.280,316.448,0.948667
52.290,316.260,0.950914
52.300,315.888,0.955576
52.310,315.718,0.950437
52.320,315.501,0.956758
52.330,315.337,0.953174
52.340,315.098,0.951305
52.350,314.923,0.946659
52.360,314.566,0.937369
52.370,314.336,0.926720
52.380,314.166,0.923164
52.390,313.902,0.928657
52.400,313.698,0.934537
52.410,313.536,0.940996
52.420,313.403,0.942706
52.430,313.140,0.948991
52.440,313.009,0.947996
52.450,312.854,0.953389
52.460,312.616,0.955899
52.470,312.574,0.955081
52.480,312.444,0.954664
52.490,312.407,0.956045
52.500,312.296,0.954899
52.510,312.133,0.954546
52.520,312.093,0.954091
52.530,311.927,0.953569
52.540,311.789,0.953954
52.550,311.764,0.952142
52.560,311.617,0.949047
52.570,311.624,0.950257
52.580,311.549,0.947595
52.590,311.358,0.945084
52.600,311.268,0.942494
52.610,311.155,0.935583
52.620,310.963,0.931324
52.630,310.817,0.929765
52.640,310.738,0.925692
52.650,310.525,0.916393
52.660,310.249,0.924003
52.670,310.059,0.936802
52.680,309.872,0.940903
52.690,309.771,0.937514
52.700,309.482,0.948952
52.710,309.323,0.952250
52.720,309.030,0.954065
52.730,308.912,0.954860
52.740,308.743,0.958485
52.750,308.501,0.958591
52.760,308.258,0.957455
52.770,308.012,0.955373
52.780,307.798,0.951962
52.790,307.508,0.949311
52.800,307.344,0.945768
52.810,307.215,0.938578
52.820,307.025,0.930637
52.830,306.806,0.935354
52.840,306.560,0.940778
52.850,306.206,0.950797
52.860,305.862,0.954931
52.870,305.760,0.956507
52.880,305.231,0.954559
52.890,303.987,0.930026
52.900,301.974,0.933024
52.910,300.038,0.885383
52.920,298.226,0.921819
52.930,296.491,0.886860
52.940,294.428,0.918790
52.950,292.705,0.900600
52.960,290.849,0.924305
52.970,288.786,0.912936
52.980,286.231,0.906937
52.990,284.418,0.954445
53.000,282.183,0.908160
53.010,279.898,0.878027
53.020,277.896,0.919143
53.030,276.213,0.901529
53.040,274.643,0.933956
53.050,272.759,0.925746
53.060,270.694,0.904490
53.070,268.467,0.952778
53.080,266.334,0.935983
53.090,264.276,0.900741
53.100,262.394,0.948093
53.110,260.704,0.922439
53.120,258.907,0.932669
53.130,256.938,0.938937
53.140,254.401,0.926452
53.150,252.290,0.881855
53.160,250.248,0.909729
53.170,248.262,0.907157
53.180,246.774,0.892331
53.190,245.218,0.925880
53.200,243.630,0.917661
53.210,241.693,0.941802
53.220,239.678,0.929798
53.230,237.533,0.895914
53.240,235.325,0.876148
53.250,233.850,0.901343
53.260,231.848,0.882787
53.270,229.178,0.884205
53.280,226.625,0.899680
53.290,224.455,0.887862
53.300,222.618,0.925157
53.310,220.732,0.925313
53.320,219.043,0.890881
53.330,217.530,0.902377
53.340,215.724,0.905545
53.350,213.752,0.873909
53.360,211.391,0.907096
53.370,208.938,0.914343
53.380,206.970,0.906950
53.390,205.181,0.902099
53.400,203.487,0.912435
53.410,201.515,0.886128
53.420,199.732,0.869648
53.430,197.673,0.889470
53.440,195.808,0.899905
53.450,193.877,0.881660
53.460,191.788,0.845227
53.470,189.669,0.864810
53.480,187.153,0.881612
53.490,185.186,0.904717
53.500,183.521,0.895496
53.510,181.181,0.859684
53.520,178.995,0.868589
53.530,177.155,0.887583
53.540,175.469,0.905310
53.550,173.842,0.895954
53.560,171.908,0.887974
53.570,169.941,0.877678
53.580,167.601,0.900885
53.590,165.834,0.921990
53.600,163.975,0.915242
53.610,161.961,0.910616
53.620,159.824,0.912765
53.630,157.895,0.918265
53.640,156.190,0.912791
53.650,154.392,0.889624
53.660,151.979,0.856798
53.670,149.468,0.876845
53.680,147.383,0.922887
53.690,145.973,0.905651
53.700,144.116,0.845453
53.710,141.362,0.817457
53.720,139.210,0.887856
53.730,137.511,0.904083
53.740,135.662,0.889684
