time,frequency,confidence
32.250,207.694,0.939265
32.260,205.799,0.943878
32.270,204.017,0.934708
32.280,202.094,0.896576
32.290,200.066,0.865919
32.300,197.815,0.892166
32.310,195.850,0.923419
32.320,194.151,0.926068
32.330,191.920,0.890361
32.340,189.324,0.901247
32.350,187.132,0.925617
32.360,185.415,0.941523
32.370,183.579,0.922042
32.380,181.399,0.893208
32.390,179.098,0.906292
32.400,176.833,0.922981
32.410,175.383,0.939376
32.420,173.738,0.930676
32.430,171.806,0.912006
32.440,169.533,0.902499
32.450,167.197,0.936614
32.460,165.351,0.945017
32.470,163.529,0.934698
32.480,161.228,0.937577
32.490,159.164,0.930635
32.500,157.374,0.935989
32.510,155.783,0.934602
32.520,153.383,0.884328
32.530,151.134,0.905938
32.540,149.195,0.910643
32.550,148.000,0.940531
32.560,147.532,0.954149
32.570,147.153,0.956251
32.580,146.575,0.920969
32.590,146.004,0.881833
32.600,145.567,0.867875
32.610,145.222,0.890901
32.620,144.637,0.891171
32.630,144.068,0.901777
32.640,143.352,0.879232
32.650,142.659,0.888068
32.660,141.959,0.878697
32.670,141.510,0.854390
32.680,140.467,0.874467
32.690,139.720,0.849316
32.700,138.852,0.919943
32.710,138.414,0.926440
32.720,138.128,0.913743
32.730,137.693,0.913441
32.740,137.371,0.915186
32.750,136.673,0.877687
32.760,136.409,0.899132
32.770,136.013,0.920159
32.780,135.463,0.901504
32.790,134.640,0.893752
32.800,133.828,0.900387
32.810,133.348,0.873600
32.820,132.971,0.891925
32.830,132.605,0.873056
32.840,132.143,0.868627
32.850,131.680,0.877314
32.860,131.113,0.859657
32.870,130.817,0.814647
32.880,130.500,0.771635
32.890,129.439,0.743824
32.900,128.696,0.796113
32.910,128.230,0.741996
32.920,127.003,0.726043
32.930,126.769,0.792964
32.940,126.656,0.815923
32.950,126.083,0.794372
32.960,124.441,0.746675
32.970,121.712,0.664481
32.980,119.403,0.168298
32.990,1258.138,0.150833
33.000,1288.288,0.116984
33.010,1288.513,0.185982
33.020,1291.122,0.299030
33.030,1288.657,0.245361
33.040,1285.759,0.193335
33.050,120.426,0.131854
33.060,119.546,0.208485
33.070,119.024,0.215965
33.080,118.436,0.288273
33.090,118.030,0.316684
33.100,117.469,0.511494
33.110,116.831,0.625265
33.120,116.504,0.731909
33.130,116.282,0.821429
33.140,115.998,0.849126
33.150,115.543,0.812892
33.160,114.741,0.790309
33.170,113.756,0.776721
33.180,113.001,0.712343
33.190,112.262,0.723029
33.200,111.810,0.763348
33.210,111.238,0.800879
33.220,110.801,0.866422
33.230,110.315,0.907976
33.240,109.987,0.914765
33.250,109.474,0.896268
33.260,109.170,0.893442
33.270,108.793,0.862804
33.280,107.992,0.837760
33.290,107.248,0.750691
33.300,106.415,0.780949
33.310,105.628,0.731858
33.320,104.519,0.796067
33.330,103.779,0.861611
33.340,103.523,0.890614
33.350,103.353,0.911224
33.360,102.974,0.917241
33.370,102.259,0.885588
33.380,101.888,0.895307
33.390,101.288,0.855091
33.400,100.507,0.877618
33.410,99.894,0.861367
33.420,99.364,0.888273
33.430,98.827,0.892960
33.440,98.393,0.934779
33.450,97.941,0.932572
33.460,97.540,0.915290
33.470,97.099,0.927479
33.480,96.513,0.911740
33.490,95.968,0.920646
33.500,95.357,0.913365
33.510,94.666,0.895837
33.520,93.929,0.906628
33.530,93.290,0.896262
33.540,92.944,0.918373
33.550,92.924,0.910607
33.560,93.758,0.791888
33.570,96.155,0.526191
33.580,98.602,0.572308
33.590,101.593,0.750390
33.600,104.258,0.695976
33.610,108.509,0.746164
33.620,111.660,0.707273
33.630,115.540,0.845100
33.640,118.225,0.833486
33.650,121.749,0.799007
33.660,124.456,0.820325
33.670,127.728,0.833341
33.680,131.186,0.901512
33.690,133.795,0.878419
33.700,137.139,0.844751
33.710,140.222,0.843305
33.720,143.932,0.869626
33.730,146.932,0.934302
33.740,149.783,0.888383
33.750,153.042,0.871361
33.760,156.352,0.901666
33.770,160.049,0.885289
33.780,162.978,0.888547
33.790,165.542,0.916761
33.800,168.862,0.818776
33.810,172.473,0.856233
33.820,175.556,0.898488
33.830,178.602,0.879577
33.840,181.601,0.886566
33.850,185.176,0.884763
33.860,188.831,0.821999
33.870,192.404,0.864546
33.880,195.516,0.880774
33.890,198.312,0.874448
33.900,201.508,0.861539
33.910,204.889,0.863048
33.920,207.777,0.882419
33.930,211.026,0.888485
33.940,214.411,0.883257
33.950,218.041,0.934431
33.960,220.784,0.950730
33.970,223.507,0.925389
33.980,227.245,0.859487
33.990,231.297,0.880211
34.000,234.191,0.910607
34.010,237.310,0.856124
34.020,240.886,0.858159
34.030,244.000,0.887604
34.040,246.883,0.907725
34.050,249.642,0.904920
34.060,253.406,0.902842
34.070,256.744,0.934299
34.080,259.265,0.922254
34.090,262.195,0.920912
34.100,265.628,0.933107
34.110,269.232,0.941872
34.120,272.364,0.935002
34.130,275.132,0.929145
34.140,277.793,0.887687
34.150,281.709,0.861465
34.160,285.575,0.892800
34.170,288.574,0.909575
34.180,292.030,0.908892
34.190,295.006,0.933766
34.200,297.827,0.928076
34.210,300.709,0.918773
34.220,303.890,0.923545
34.230,307.514,0.918830
34.240,311.007,0.927721
34.250,314.145,0.897773
34.260,317.724,0.885679
34.270,321.144,0.891995
34.280,324.327,0.922083
34.290,326.931,0.937091
34.300,329.743,0.949250
34.310,331.970,0.926534
34.320,334.965,0.910061
34.330,338.274,0.890504
34.340,342.789,0.866814
34.350,347.042,0.876400
34.360,349.927,0.922788
34.370,352.527,0.888078
34.380,354.987,0.919792
34.390,357.900,0.932625
34.400,360.972,0.913265
34.410,364.592,0.874928
34.420,368.946,0.870134
34.430,372.551,0.900413
34.440,375.858,0.931633
34.450,378.822,0.934204
34.460,381.834,0.926425
34.470,385.023,0.930080
34.480,388.442,0.937437
34.490,391.508,0.924598
34.500,394.434,0.941110
34.510,397.295,0.940095
34.520,400.414,0.895967
34.530,404.039,0.895128
34.540,407.717,0.897320
34.550,411.425,0.898336
34.560,414.695,0.865011
34.570,416.556,0.910429
34.580,417.567,0.910432
34.590,417.181,0.917039
34.600,416.126,0.924730
34.610,415.110,0.906219
34.620,414.179,0.872803
34.630,412.986,0.911845
34.640,411.709,0.923025
34.650,410.135,0.896342
34.660,408.399,0.910780
34.670,406.945,0.922427
34.680,405.531,0.907905
34.690,403.958,0.916362
34.700,402.416,0.934273
34.710,400.879,0.910855
34.720,399.401,0.916387
34.730,397.975,0.942403
34.740,396.811,0.938919
34.750,395.608,0.909616
34.760,394.283,0.950763
34.770,393.100,0.958095
34.780,392.234,0.949094
34.790,390.928,0.930732
34.800,389.660,0.948199
34.810,388.222,0.942474
34.820,386.505,0.898140
34.830,384.993,0.927699
34.840,383.311,0.903422
34.850,381.831,0.912184
34.860,380.591,0.936918
34.870,379.251,0.924735
34.880,377.920,0.910657
34.890,376.511,0.937271
34.900,375.118,0.925673
34.910,373.661,0.883628
34.920,372.036,0.914126
34.930,370.907,0.917446
34.940,369.893,0.898267
34.950,368.435,0.873286
34.960,366.655,0.896860
34.970,365.135,0.873600
34.980,363.409,0.918465
34.990,361.918,0.928344
35.000,360.575,0.904366
35.010,359.171,0.923077
35.020,357.684,0.926198
35.030,356.183,0.904419
35.040,354.876,0.936698
35.050,353.824,0.933258
35.060,352.742,0.917722
35.070,351.427,0.927313
35.080,350.351,0.937784
35.090,349.268,0.922101
35.100,348.350,0.884332
35.110,347.197,0.896111
35.120,345.910,0.916394
35.130,344.269,0.887667
35.140,342.350,0.917091
35.150,340.782,0.899735
35.160,339.103,0.916766
35.170,337.437,0.910435
35.180,336.259,0.899694
35.190,335.307,0.930818
35.200,334.189,0.941167
35.210,332.721,0.909105
35.220,331.371,0.944961
35.230,330.081,0.954623
35.240,328.824,0.917810
35.250,327.581,0.949611
35.260,326.261,0.939993
35.270,324.697,0.928023
35.280,323.568,0.948661
35.290,322.491,0.941669
35.300,320.992,0.906540
35.310,319.256,0.924900
35.320,317.609,0.891493
35.330,315.956,0.932703
35.340,314.481,0.917613
35.350,313.160,0.933771
35.360,312.177,0.944282
35.370,311.297,0.942107
35.380,310.122,0.935791
35.390,308.717,0.962405
35.400,307.306,0.944884
35.410,305.712,0.960875
35.420,304.257,0.952031
35.430,302.735,0.945223
35.440,301.173,0.941488
35.450,299.847,0.914643
35.460,298.594,0.942996
35.470,297.325,0.935039
35.480,295.930,0.943235
35.490,294.523,0.954816
35.500,293.257,0.923967
35.510,292.061,0.942353
35.520,290.779,0.946729
35.530,289.338,0.918062
35.540,287.570,0.957484
35.550,285.959,0.941243
35.560,284.709,0.971977
35.570,283.493,0.961431
35.580,282.059,0.938939
35.590,280.819,0.938590
35.600,280.650,0.934927
35.610,281.439,0.943956
35.620,283.003,0.934407
35.630,284.292,0.967620
35.640,285.381,0.960024
35.650,286.682,0.959179
35.660,287.950,0.962222
35.670,289.035,0.939450
35.680,290.055,0.941172
35.690,291.483,0.956328
35.700,292.608,0.939687
35.710,293.707,0.961936
35.720,294.651,0.970759
35.730,295.710,0.962131
35.740,296.746,0.936142
35.750,297.958,0.962326
35.760,299.067,0.961015
35.770,300.302,0.945576
35.780,301.350,0.971986
35.790,302.411,0.971190
35.800,303.577,0.963908
35.810,304.878,0.984483
35.820,306.066,0.979750
35.830,307.389,0.974828
35.840,308.690,0.975763
35.850,309.985,0.957153
35.860,310.904,0.967191
35.870,311.694,0.974535
35.880,312.361,0.973262
35.890,313.476,0.959389
35.900,314.730,0.947973
35.910,316.290,0.956514
35.920,318.259,0.934155
35.930,319.589,0.949199
35.940,320.721,0.930965
35.950,321.906,0.942895
35.960,322.972,0.960402
35.970,323.873,0.963756
35.980,324.730,0.955334
35.990,325.893,0.969908
36.000,326.978,0.978482
36.010,328.237,0.968493
36.020,329.288,0.977557
36.030,330.140,0.988011
36.040,331.177,0.988318
36.050,332.066,0.979949
36.060,333.126,0.966514
36.070,334.518,0.978754
36.080,335.543,0.974358
36.090,336.818,0.959284
36.100,337.858,0.954749
36.110,338.161,0.890247
36.120,336.982,0.745663
36.130,335.125,0.527759
36.140,340.786,0.409670
36.150,344.985,0.744744
36.160,345.710,0.856398
36.170,346.927,0.881197
36.180,347.807,0.861203
36.190,348.711,0.894505
36.200,349.674,0.917027
36.210,350.410,0.924308
36.220,351.379,0.918187
36.230,352.198,0.896694
36.240,353.114,0.917492
36.250,353.835,0.928281
36.260,354.669,0.929867
36.270,355.952,0.908885
36.280,356.971,0.932471
36.290,358.450,0.950342
36.300,359.570,0.939731
36.310,360.810,0.937002
36.320,361.956,0.952879
36.330,363.103,0.943324
36.340,364.610,0.899469
36.350,366.339,0.920255
36.360,368.049,0.898026
36.370,369.470,0.885981
36.380,370.732,0.909929
36.390,371.861,0.921963
36.400,373.066,0.901798
36.410,374.221,0.924139
36.420,375.438,0.947847
36.430,376.467,0.957447
36.440,377.504,0.943843
36.450,378.539,0.948875
36.460,379.574,0.966375
36.470,380.615,0.968599
36.480,381.549,0.954118
36.490,382.728,0.937990
36.500,383.802,0.956088
36.510,385.065,0.956162
36.520,386.416,0.929982
36.530,387.708,0.951453
36.540,389.120,0.962041
36.550,390.239,0.955034
36.560,391.292,0.935104
36.570,392.138,0.964721
36.580,393.167,0.973374
36.590,394.132,0.970651
36.600,395.048,0.955117
36.610,395.536,0.937985
36.620,395.377,0.945698
36.630,394.763,0.959315
36.640,393.980,0.967654
36.650,393.095,0.969590
36.660,392.514,0.964613
36.670,391.924,0.952461
36.680,391.130,0.932136
36.690,390.391,0.948261
36.700,389.548,0.954813
36.710,388.481,0.953204
36.720,387.314,0.932481
36.730,386.381,0.913837
36.740,385.378,0.934204
36.750,384.443,0.934908
36.760,383.231,0.917557
36.770,382.181,0.909708
36.780,381.412,0.929264
36.790,380.626,0.940411
36.800,380.061,0.943012
36.810,379.274,0.936608
36.820,378.374,0.913165
36.830,377.466,0.929418
36.840,376.442,0.943501
36.850,375.571,0.939468
36.860,374.699,0.927981
36.870,373.691,0.888418
36.880,372.771,0.908908
36.890,371.839,0.918080
36.900,371.091,0.919586
36.910,370.371,0.911941
36.920,369.614,0.892432
36.930,368.709,0.873860
36.940,367.709,0.893617
36.950,366.580,0.897736
36.960,365.248,0.875781
36.970,364.138,0.893681
36.980,363.227,0.924813
36.990,362.447,0.931810
37.000,361.660,0.925715
37.010,360.578,0.902964
37.020,359.657,0.911267
37.030,358.719,0.928654
37.040,357.648,0.930749
37.050,356.763,0.906886
37.060,355.837,0.921666
37.070,355.012,0.934333
37.080,354.457,0.937293
37.090,353.713,0.934056
37.100,353.128,0.924597
37.110,352.330,0.897738
37.120,351.577,0.923634
37.130,350.563,0.934256
37.140,350.044,0.936520
37.150,349.262,0.917653
37.160,348.935,0.905107
37.170,348.112,0.869327
37.180,347.539,0.884640
37.190,346.503,0.914160
37.200,345.667,0.919767
37.210,344.353,0.886109
37.220,343.458,0.910380
37.230,342.280,0.917262
37.240,341.130,0.909689
37.250,340.179,0.899059
37.260,339.075,0.920748
37.270,338.287,0.923132
37.280,337.337,0.910924
37.290,336.146,0.893150
37.300,335.311,0.919663
37.310,334.616,0.927520
37.320,333.993,0.928553
37.330,333.013,0.917621
37.340,332.023,0.920536
37.350,331.259,0.939714
37.360,330.647,0.948402
37.370,330.024,0.950653
37.380,329.296,0.930719
37.390,328.576,0.923703
37.400,327.826,0.942722
37.410,326.927,0.947773
37.420,326.051,0.937154
37.430,325.063,0.911064
37.440,324.140,0.938291
37.450,323.532,0.949256
37.460,322.855,0.942886
37.470,321.971,0.919284
37.480,320.966,0.893936
37.490,319.942,0.922615
37.500,318.776,0.917512
37.510,317.684,0.892317
37.520,316.827,0.911328
37.530,315.662,0.932141
37.540,314.723,0.917431
37.550,313.794,0.907439
37.560,313.040,0.930734
37.570,312.351,0.938751
37.580,311.757,0.939396
37.590,311.296,0.932565
37.600,310.768,0.917441
37.610,309.882,0.932480
37.620,308.948,0.951205
37.630,307.533,0.939348
37.640,305.992,0.948554
37.650,304.239,0.933778
37.660,302.277,0.931085
37.670,300.441,0.897339
37.680,298.832,0.919788
37.690,297.359,0.912910
37.700,295.835,0.916909
37.710,294.183,0.930350
37.720,292.791,0.901385
37.730,291.235,0.930262
37.740,289.477,0.891042
37.750,287.746,0.939536
37.760,285.847,0.931230
37.770,284.090,0.951350
37.780,282.128,0.912934
37.790,279.998,0.886325
37.800,278.319,0.919299
37.810,276.918,0.902738
37.820,275.573,0.927563
37.830,274.084,0.923914
37.840,272.383,0.931261
37.850,270.719,0.913914
37.860,268.753,0.952649
37.870,266.957,0.911142
37.880,265.140,0.942785
37.890,263.572,0.925098
37.900,262.079,0.951547
37.910,260.700,0.922855
37.920,259.183,0.940403
37.930,257.396,0.939125
37.940,255.611,0.925917
37.950,253.826,0.930728
37.960,251.724,0.910829
37.970,250.077,0.920946
37.980,248.332,0.917168
37.990,247.081,0.902175
38.000,245.795,0.913730
38.010,244.355,0.907454
38.020,242.778,0.943493
38.030,241.117,0.923415
38.040,239.660,0.923372
38.050,237.999,0.881405
38.060,235.928,0.888719
38.070,234.258,0.913773
38.080,232.936,0.877377
38.090,231.216,0.882975
38.100,228.980,0.892895
38.110,226.574,0.901016
38.120,224.694,0.896898
38.130,223.360,0.939957
38.140,221.878,0.894358
38.150,220.507,0.932292
38.160,219.100,0.902472
38.170,217.376,0.899858
38.180,215.848,0.907436
38.190,214.180,0.864477
38.200,212.383,0.865055
38.210,210.196,0.919235
38.220,208.420,0.926251
38.230,206.859,0.916045
38.240,205.320,0.914999
38.250,203.743,0.925096
38.260,201.927,0.898604
38.270,200.219,0.871438
38.280,198.615,0.903651
38.290,197.137,0.927228
38.300,195.714,0.907085
38.310,194.129,0.902004
38.320,192.115,0.874061
38.330,190.231,0.883663
38.340,188.186,0.895206
38.350,186.455,0.904001
38.360,185.137,0.913168
38.370,183.647,0.905214
38.380,181.756,0.871926
38.390,179.643,0.884828
38.400,177.738,0.898101
38.410,176.228,0.884474
38.420,175.211,0.928447
38.430,173.736,0.914092
38.440,172.235,0.883257
38.450,170.594,0.885318
38.460,168.310,0.875348
38.470,166.529,0.918181
38.480,165.218,0.946991
38.490,163.819,0.934757
38.500,162.054,0.933735
38.510,160.171,0.934232
38.520,158.558,0.929614
38.530,156.864,0.919904
38.540,155.502,0.923586
38.550,153.794,0.909724
38.560,151.716,0.880564
38.570,149.743,0.905037
38.580,147.964,0.932510
38.590,146.542,0.918195
38.600,145.060,0.908922
38.610,143.225,0.862953
38.620,141.144,0.886782
38.630,139.464,0.917791
38.640,138.475,0.936781
38.650,138.137,0.922457
38.660,138.168,0.918561
38.670,138.484,0.940019
38.680,138.867,0.942232
38.690,139.137,0.941468
38.700,139.596,0.919668
38.710,140.272,0.911010
38.720,140.670,0.924532
38.730,141.274,0.909459
38.740,141.908,0.928213
38.750,142.461,0.932835
38.760,143.023,0.910626
38.770,143.452,0.912858
38.780,144.237,0.914088
38.790,144.578,0.912683
38.800,145.042,0.924510
38.810,145.305,0.943477
38.820,145.621,0.954887
38.830,146.085,0.945602
38.840,146.380,0.935716
38.850,146.734,0.957478
38.860,147.123,0.957982
38.870,147.336,0.941113
38.880,147.616,0.886690
38.890,147.900,0.870532
38.900,148.260,0.859447
38.910,148.783,0.851745
38.920,149.457,0.839905
38.930,149.742,0.831277
38.940,150.244,0.814560
38.950,150.927,0.807907
38.960,151.358,0.771989
38.970,151.686,0.775938
38.980,152.310,0.738422
38.990,153.027,0.793081
39.000,153.801,0.783270
39.010,153.902,0.822272
39.020,154.394,0.855832
39.030,154.771,0.856801
39.040,155.169,0.858577
39.050,155.368,0.872983
39.060,155.921,0.900323
39.070,155.994,0.893283
39.080,155.932,0.894313
39.090,156.661,0.876331
39.100,156.819,0.837840
39.110,157.245,0.790908
39.120,157.727,0.822515
39.130,158.541,0.785171
39.140,158.984,0.770641
39.150,159.673,0.781020
39.160,160.365,0.735465
39.170,160.794,0.774423
39.180,161.480,0.771640
39.190,161.939,0.770380
39.200,163.180,0.771368
39.210,163.873,0.738345
39.220,163.699,0.811454
39.230,164.082,0.869434
39.240,163.979,0.857329
39.250,163.820,0.807868
39.260,164.125,0.228139
39.270,1453.563,0.080895
39.280,1326.504,0.131188
39.290,1327.648,0.098991
39.300,1332.592,0.089507
39.310,165.219,0.119245
39.320,165.848,0.330449
39.330,166.228,0.500158
39.340,166.713,0.601459
39.350,167.152,0.675432
39.360,167.746,0.696188
39.370,168.589,0.716966
39.380,169.261,0.775065
39.390,169.526,0.796580
39.400,170.016,0.802669
39.410,170.886,0.815608
39.420,171.518,0.837338
39.430,171.987,0.819504
39.440,172.306,0.813551
39.450,172.587,0.829004
39.460,172.963,0.840616
39.470,173.382,0.856924
39.480,173.869,0.851850
39.490,174.408,0.850324
39.500,174.745,0.890820
39.510,175.236,0.894775
39.520,175.620,0.903122
39.530,176.072,0.878478
39.540,176.439,0.855433
39.550,176.827,0.849985
39.560,177.052,0.862204
39.570,177.225,0.865621
39.580,177.553,0.881700
39.590,177.882,0.871263
39.600,178.548,0.861203
39.610,179.011,0.862333
39.620,179.367,0.852139
39.630,179.971,0.857437
39.640,180.666,0.846147
39.650,181.420,0.893228
39.660,182.282,0.884158
39.670,183.613,0.913745
39.680,185.126,0.913996
39.690,187.065,0.896681
39.700,188.868,0.880784
39.710,190.762,0.896428
39.720,192.867,0.915644
39.730,194.757,0.940390
39.740,196.187,0.937452
39.750,197.686,0.932389
39.760,199.528,0.915455
39.770,201.976,0.903119
39.780,204.001,0.931548
39.790,205.681,0.945870
39.800,207.117,0.929610
39.810,208.488,0.936496
39.820,210.366,0.922353
39.830,212.268,0.921252
39.840,214.230,0.910202
39.850,216.273,0.942841
39.860,218.290,0.943959
39.870,219.947,0.936764
39.880,221.341,0.939513
39.890,222.793,0.949563
39.900,224.287,0.912500
39.910,226.308,0.930508
39.920,228.523,0.923997
39.930,231.044,0.907894
39.940,232.785,0.908276
39.950,234.499,0.934650
39.960,236.209,0.901763
39.970,238.226,0.869215
39.980,239.991,0.922139
39.990,241.887,0.944979
40.000,243.562,0.910011
40.010,245.316,0.935621
40.020,246.924,0.925236
40.030,248.459,0.917859
40.040,250.141,0.932415
40.050,252.325,0.903502
40.060,254.331,0.935942
40.070,256.202,0.950190
40.080,257.840,0.923988
40.090,259.466,0.936139
40.100,261.117,0.923187
40.110,262.794,0.943304
40.120,264.664,0.932916
40.130,266.453,0.931056
40.140,268.349,0.949986
40.150,270.556,0.925517
40.160,272.456,0.945720
40.170,274.163,0.932740
40.180,275.627,0.929033
40.190,277.092,0.899040
40.200,278.859,0.894319
40.210,280.839,0.900874
40.220,282.817,0.884024
40.230,284.924,0.938456
40.240,286.850,0.929051
40.250,288.719,0.922381
40.260,290.767,0.923353
40.270,292.642,0.907405
40.280,294.182,0.937692
40.290,295.894,0.919634
40.300,297.626,0.926400
40.310,299.378,0.923984
40.320,300.927,0.935525
40.330,302.718,0.933703
40.340,304.658,0.949434
40.350,306.700,0.922341
40.360,308.711,0.939472
40.370,310.620,0.914148
40.380,312.092,0.945062
40.390,313.407,0.923540
40.400,315.477,0.929812
40.410,317.701,0.886819
40.420,319.863,0.924693
40.430,321.765,0.906254
40.440,323.546,0.937353
40.450,325.122,0.910618
40.460,326.652,0.946282
40.470,328.415,0.925740
40.480,329.878,0.954514
40.490,331.132,0.945713
40.500,332.886,0.916517
40.510,334.809,0.931159
40.520,336.573,0.900851
40.530,338.147,0.918930
40.540,340.288,0.883180
40.550,342.849,0.899479
40.560,345.294,0.891090
40.570,347.139,0.885319
40.580,349.138,0.911800
40.590,350.468,0.926705
40.600,351.961,0.903059
40.610,353.325,0.916992
40.620,354.727,0.928803
40.630,355.977,0.906003
40.640,358.101,0.937898
40.650,359.983,0.911194
40.660,361.718,0.931877
40.670,363.106,0.924573
40.680,363.790,0.912112
40.690,363.127,0.917955
40.700,361.495,0.918098
40.710,359.381,0.913364
40.720,357.378,0.919157
40.730,355.422,0.923068
40.740,353.648,0.934475
40.750,351.940,0.914752
40.760,350.509,0.937263
40.770,348.901,0.911362
40.780,347.407,0.890482
40.790,345.548,0.907119
40.800,342.961,0.916817
40.810,340.555,0.883381
40.820,338.054,0.908656
40.830,336.214,0.893927
40.840,334.542,0.935687
40.850,332.866,0.907190
40.860,330.856,0.949782
40.870,329.114,0.923103
40.880,327.287,0.947403
40.890,325.463,0.913940
40.900,323.473,0.942862
40.910,321.589,0.910052
40.920,319.453,0.928652
40.930,317.204,0.894819
40.940,314.795,0.922076
40.950,313.178,0.926739
40.960,311.685,0.936388
40.970,310.063,0.926265
40.980,308.113,0.949005
40.990,305.884,0.947277
41.000,303.758,0.922642
41.010,301.495,0.928466
41.020,299.376,0.911452
41.030,297.596,0.915279
41.040,295.734,0.911109
41.050,293.777,0.915343
41.060,292.233,0.919643
41.070,290.405,0.915108
41.080,288.152,0.929997
41.090,286.012,0.914586
41.100,283.976,0.941225
41.110,281.364,0.914363
41.120,279.191,0.898048
41.130,277.291,0.914474
41.140,275.794,0.919646
41.150,274.099,0.925880
41.160,272.252,0.934998
41.170,269.948,0.933072
41.180,267.619,0.938708
41.190,265.455,0.944899
41.200,263.686,0.918343
41.210,262.034,0.953331
41.220,260.292,0.933566
41.230,258.457,0.922668
41.240,256.419,0.936484
41.250,253.996,0.923205
41.260,251.731,0.907158
41.270,249.537,0.892314
41.280,247.971,0.925131
41.290,246.415,0.890029
41.300,244.976,0.926938
41.310,243.005,0.940604
41.320,241.040,0.922492
41.330,239.122,0.920777
41.340,237.049,0.912000
41.350,234.862,0.892446
41.360,233.237,0.897773
41.370,231.248,0.877745
41.380,228.298,0.900247
41.390,226.090,0.910724
41.400,224.274,0.897985
41.410,222.389,0.913122
41.420,220.393,0.916526
41.430,218.555,0.909705
41.440,216.899,0.884237
41.450,215.353,0.887492
41.460,213.312,0.891453
41.470,210.702,0.921518
41.480,208.354,0.926459
41.490,206.421,0.932991
41.500,204.555,0.918662
41.510,202.876,0.901485
41.520,201.005,0.898248
41.530,199.117,0.895910
41.540,196.897,0.922497
41.550,195.067,0.928564
41.560,193.262,0.866536
41.570,191.171,0.837696
41.580,188.552,0.883143
41.590,186.501,0.903527
41.600,184.916,0.904130
41.610,183.187,0.894394
41.620,180.800,0.868086
41.630,178.340,0.882390
41.640,176.548,0.885414
41.650,175.104,0.924369
41.660,173.517,0.919902
41.670,171.735,0.897923
41.680,169.273,0.899778
41.690,166.890,0.928688
41.700,165.712,0.946068
41.710,164.889,0.952546
41.720,163.780,0.940119
41.730,162.585,0.927819
41.740,161.381,0.947112
41.750,160.150,0.947876
41.760,159.217,0.929112
41.770,158.038,0.953488
41.780,156.858,0.917651
41.790,155.901,0.951542
41.800,155.207,0.919691
41.810,154.008,0.923895
41.820,152.801,0.916777
41.830,151.300,0.914639
41.840,149.984,0.907523
41.850,148.881,0.916656
41.860,147.726,0.954524
41.870,146.877,0.947933
41.880,146.012,0.944400
41.890,144.965,0.917600
41.900,143.755,0.903988
41.910,142.374,0.911222
41.920,141.084,0.907336
41.930,139.814,0.892546
41.940,138.796,0.936899
41.950,137.885,0.911873
41.960,136.786,0.888536
41.970,135.678,0.921895
41.980,134.708,0.943765
41.990,133.762,0.943143
42.000,132.728,0.940291
42.010,131.578,0.948119
42.020,130.458,0.900730
42.030,129.423,0.867288
42.040,128.047,0.846719
42.050,126.552,0.897942
42.060,125.265,0.921185
42.070,124.263,0.941580
42.080,123.517,0.943603
42.090,122.868,0.926471
42.100,121.983,0.913086
42.110,120.943,0.919647
42.120,119.618,0.892045
42.130,118.240,0.919760
42.140,116.892,0.925073
42.150,116.129,0.917521
42.160,115.253,0.889500
42.170,113.848,0.809615
42.180,112.360,0.750182
42.190,111.080,0.806476
42.200,110.239,0.879824
42.210,109.463,0.849357
42.220,108.397,0.798837
42.230,106.516,0.643039
42.240,104.112,0.710159
42.250,103.202,0.865793
42.260,103.040,0.896986
42.270,102.587,0.880368
42.280,101.980,0.878501
42.290,101.310,0.815423
42.300,99.713,0.798335
42.310,98.564,0.816045
42.320,97.824,0.823708
42.330,96.982,0.789974
42.340,95.994,0.653444
42.350,94.397,0.636400
42.360,93.149,0.727075
42.370,92.573,0.601512
42.380,90.915,0.428591
42.390,88.521,0.348479
42.400,966.941,0.129116
42.410,975.287,0.325656
42.420,1091.423,0.027243
42.430,1099.088,0.028810
42.440,1111.295,0.057204
42.450,1102.836,0.076277
42.460,962.964,0.041395
42.470,80.264,0.267973
42.480,79.507,0.388961
42.490,78.528,0.519984
42.500,77.688,0.477967
42.510,76.621,0.353227
42.520,75.300,0.322133
42.530,74.207,0.492281
42.540,72.253,0.401206
42.550,71.120,0.612720
42.560,70.513,0.612124
42.570,69.379,0.771756
42.580,68.612,0.802795
42.590,67.794,0.679097
42.600,66.154,0.640239
42.610,64.941,0.729241
42.620,64.134,0.744130
42.630,63.198,0.730202
42.640,61.920,0.757806
42.650,60.932,0.738477
42.660,60.082,0.804466
42.670,58.533,0.739262
42.680,57.618,0.857501
42.690,56.766,0.697050
42.700,55.732,0.836878
42.710,56.077,0.786436
42.720,56.209,0.510010
42.730,60.551,0.362596
42.740,63.650,0.381437
42.750,65.853,0.343037
42.760,70.241,0.312378
42.770,77.917,0.538084
42.780,82.284,0.185944
42.790,89.486,0.302956
42.800,90.798,0.405528
42.810,94.828,0.254324
42.820,98.889,0.346799
42.830,102.675,0.384888
42.840,107.990,0.378925
42.850,113.373,0.415457
42.860,117.262,0.800823
42.870,120.671,0.747984
42.880,124.917,0.745855
42.890,129.649,0.802267
42.900,132.954,0.861768
42.910,136.872,0.783418
42.920,140.867,0.814655
42.930,145.650,0.889575
42.940,149.186,0.883054
42.950,153.586,0.845638
42.960,158.247,0.861957
42.970,162.094,0.862367
42.980,165.840,0.905365
42.990,170.354,0.773805
